,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,15.078283594773449,14.477376577898376,14.494649289360511,14.035308750753726,13.983634660801352,14.201718755184292,13.755698889381955,13.812222397406819,13.508528161454668,13.010624526570728,12.56018529278478,12.619990830955352,12.635273955096002,12.129260799738912,12.263119902973322,11.954708623310044,12.115136611147387,11.72614796899052,12.061099693447193,12.315179123695557,11.977080138134893,12.001696037231635,11.521872526396146,11.04665249558518,10.411506543552818,10.266597656837746,9.823845117806426,10.06711319557211,10.161596132972102,9.91922713023381,9.518765070028127,8.906646994243092,8.442153748663301,8.433722059718395,8.54416337197355,8.785262310533598,8.907911094595812,9.192414076965612,9.14288374208799,9.360764803066036,9.720986185966822,10.10393018584987,10.508132665421053,10.899080464639082,11.368772424890864,11.88053480567205,11.980206884310823,12.282430442749039,12.13737376297184,12.554291844589118,12.156210592337374,12.360255481779108,12.648904311059457,12.286612908993442,12.576645451734183,12.213576038327558,12.531984529220741,12.183045578107837,11.667697274023228,11.86947345504188,12.232377315798974,12.492322993750092,12.104014560822334,12.390544433729536,12.19325650118665,11.645301916681248,11.782413380830548,11.89710929488776,11.560956950915163,11.83647367279021,12.279067158747639,12.32841577818379,12.55127129380697,12.127524033674975,12.392128632239524,12.121195977568782,12.413192347365396,12.045196223896827,12.274963772534502,11.945302818478616,12.258063114683608,12.49124412071705,12.075978598263022,12.193163780321576
Xpos,3.6833275254357956,5.185136938751061,6.625235976929226,8.035227047624165,9.415972177044681,10.79185346618065,12.186366055704946,13.548872361779003,14.891221495256332,16.238105439534003,17.55896949860812,18.83609629556913,20.09461190050805,21.349628050516667,22.56058903616878,23.750470206080333,24.945482130212408,26.138941773990293,27.30718620117136,28.46644442561849,29.636994254261676,30.78578544164681,31.941895214131325,33.103167328469084,34.2216725243876,35.27913380479529,36.27479845322798,37.22450760289772,38.18189711847017,39.1687609789995,40.15991633337131,41.109464337739624,42.01555015919365,42.86180202068081,43.6901225865719,44.50486516565015,45.327269635941974,46.186145853197175,47.0830601327535,47.99995002265127,48.918013450853444,49.8705650691195,50.863856970101956,51.894049745420055,52.958599956499356,54.069253683909935,55.23021851683681,56.42069200969762,57.63348411614869,58.85660122979079,60.09059932132582,61.328179388157736,62.5470670925449,63.78602248561193,65.02505387906433,66.26011744340965,67.48532508999537,68.71050644662228,69.9374249761324,71.12069088322265,72.27006824408613,73.45101853032415,74.66980041876803,75.88742152975965,77.1063363014392,78.33238542082807,79.52274497027538,80.67638013514748,81.84501045084583,83.01483608874906,84.18260690355194,85.38916409290391,86.61889492537831,87.8619349384482,89.094190127042,90.31990067280039,91.54427750602949,92.77121594758607,93.99295838132876,95.20781380776803,96.41426456219706,97.61930432134513,98.85223858123817,100.07741493912405,101.29108225398423
Ypos,4.537112469512151,4.297868492700702,3.9876752993004114,3.660376005091225,3.308307392383317,3.0579972091073824,2.8367636828681233,2.5310840701776005,2.2105617045254458,1.987945848315668,1.882369928772183,1.8430670827029938,1.7935601222670507,1.649600243743713,1.4034967227258666,1.125145528591251,0.9336854084072745,0.782332073165147,0.553521568209652,0.284554242468584,-0.06035087070101444,-0.4548608344020186,-0.7662553608783989,-0.9721174599591127,-1.100955870099257,-1.2869058521755423,-1.5557709791449015,-1.8755132781007973,-2.139768971711244,-2.3611198030567575,-2.546168231933625,-2.7437353837151734,-2.907883735462797,-3.08345767287723,-3.2296188445658385,-3.4672954111665666,-3.747382779748816,-3.9541253534843674,-4.0668548576711885,-4.152616085451801,-4.270716523454401,-4.297800266154423,-4.280149979961462,-4.341710199310673,-4.474263661800419,-4.545508144568178,-4.507769261214433,-4.423387088584907,-4.36144544090896,-4.397090590622125,-4.455677777015433,-4.452661256446787,-4.344661636522061,-4.171383783510611,-4.03266779134149,-3.889916150209703,-3.7085727734224236,-3.5303438199712835,-3.391938631278157,-3.235245481721106,-2.9920118047363005,-2.747242315866011,-2.5378065441355995,-2.3725420161279756,-2.2497935581792525,-2.169429440488498,-2.0739449024508465,-1.8870439708534577,-1.689764211008233,-1.5877359851293098,-1.5819861761981926,-1.584417057891252,-1.5454454026648174,-1.4852148843113864,-1.4458253580187765,-1.400755536175733,-1.3626531862059768,-1.3282366803374641,-1.3029373642099866,-1.3400220658219593,-1.4411643730128756,-1.5564220423582196,-1.6684286389026763,-1.7403056547026943,-1.740057229705674
Xheading,0.9812042915387186,0.9819629180914746,0.979211821391254,0.9752231411688368,0.9720716692438702,0.9804598560984569,0.9846713326754285,0.978665190509585,0.9756833272447385,0.98343492537606,0.993011499979319,0.997809484725281,0.9985702712229839,0.9957886450848972,0.9876610217776963,0.9808254503430708,0.985289534009776,0.989006750264341,0.9846120876929633,0.9789048132222968,0.9676783397913479,0.9566270511870021,0.9626008759153842,0.9767354753239041,0.9867989401722517,0.9852852011105558,0.9754886181914783,0.963380154285006,0.9638325912704293,0.970735772670522,0.9767567418251382,0.9783588761392367,0.980573315553093,0.9803062218177084,0.9819560513566407,0.9728340227529259,0.962646592159586,0.9677285246920634,0.9814806847663733,0.9889474215846127,0.9906102205689914,0.9965809237929207,0.999379746493663,0.9987462686341563,0.9966421634065924,0.9984889600208438,0.9999885829708831,0.9992818771661015,0.9991150053870537,0.9999986219368459,0.9996572983052885,0.9999768196855973,0.9987263047930168,0.9949710185635554,0.9944562924886206,0.9937210122935037,0.9911178302872188,0.9904467995575204,0.9925347929505506,0.9915146654397271,0.9846979951218996,0.982024083210912,0.9843550931852247,0.9884820820879058,0.9926404069200836,0.9960950172796591,0.9962709038239478,0.9915564781345301,0.9890744530693595,0.9938203593280859,0.9986874912177545,0.9997382236570689,0.9995725083596019,0.9991859198058926,0.999410694226166,0.9993200348052604,0.9994734857039893,0.9995334137156316,0.9997089878621057,0.9999511041939629,0.998707521622732,0.9970425120603766,0.9965196547164498,0.9976836999962867,0.9996540535212196
Yheading,-0.19297185874111636,-0.1890736033751825,-0.20284035310465948,-0.22122347282507557,-0.234684191741659,-0.19671926844972049,-0.1744200865932465,-0.20546154113321966,-0.219184955999805,-0.18126154459946336,-0.11801762965261928,-0.0661530966188978,-0.05345477929667504,-0.09167864702309177,-0.15660685189683404,-0.19488826531967599,-0.17089334150515756,-0.1478703754359451,-0.17475421817199271,-0.20431682909202595,-0.2521876894272609,-0.29131543889272465,-0.2709235199958378,-0.21444768882827145,-0.16195015182123426,-0.17091832105579408,-0.22004989383973883,-0.26813928904544737,-0.26650841638666806,-0.24015007736364463,-0.2143508042885316,-0.20691522292854567,-0.19615293223710464,-0.19748344605432103,-0.18910926260782285,-0.23150370229082684,-0.2707610359773644,-0.25199504458882227,-0.19156112713839127,-0.14826664271219755,-0.13671646171640897,-0.08262240817144405,-0.03521537019912972,-0.05005887423174668,-0.08188038910647093,-0.05495267706394152,-0.0047784859406760334,0.03789102753149414,0.042061930655019966,-0.0016601579470506074,-0.02617796678452174,-0.006808824529859399,0.05045560538221826,0.10016322787630771,0.105150760005752,0.1118863250195225,0.13298664025666596,0.13789538515216912,0.12196181690433941,0.12999487766041432,0.17426949934773825,0.18875566215021955,0.1761960570509665,0.1513379443205127,0.12109922604843884,0.08828769195440406,0.08628027696880823,0.12967555926020627,0.14741684532490676,0.11100042065232993,0.05121811090998598,0.022879776201016423,0.029236971999400143,0.040342256526530326,0.034325854197278266,0.036870964685143746,0.032446130350434484,0.030544309878862478,0.024123424046434774,-0.009888843272814278,-0.050826039135272116,-0.07685199505760168,-0.08335812956039548,-0.06802378085434141,-0.026301583195589718
Operations,2,0,1,0,1,3,0,2,0,2,2,2,0,0,2,0,1,0,1,3,3,1,0,2,1,1,0,1,3,2,1,1,1,1,0,3,0,2,3,1,2,3,0,0,2,0,0,3,0,2,2,1,3,3,3,2,2,3,3,1,3,3,2,2,3,2,1,3,0,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,0
GDistance,98.64705330413295,97.13364124056137,95.6780301815363,94.2521027194947,92.85478377110005,91.46810674680545,90.06455494257673,88.68943520427503,87.33451041083894,85.97968621770407,84.65568848150357,83.37800200754826,82.11851304353705,80.85887327057905,79.639678833285,78.4410146123629,77.24055882980574,76.04311934608371,74.86897666289313,73.70339775584787,72.52585473997172,71.37081318711205,70.21119638092429,69.04831676153391,67.92909773188369,66.87100385278242,65.87532299572581,64.92704288616041,63.97208000576593,62.9881764116172,62.000199763742174,61.05475424229924,60.15270314300998,59.31135902944989,58.4876917742031,57.681264921068916,56.87012808270183,56.02092848883231,55.130228258225415,54.218654297878906,53.307944803449104,52.35825388344017,51.36550246053996,50.340462243889604,49.285759018972286,48.18184125675722,47.020883971643265,45.827440049765606,44.61319699554274,43.39523134638701,42.16838288160256,40.93387489582258,39.71034198820151,38.46208841981912,37.216349331535184,35.97436366164552,34.73974774083737,33.50564431374448,32.27251286318893,31.08201316849174,29.92094255570852,28.729379507595656,27.502680998255535,26.279629254476156,25.057207533496964,23.829212429747745,22.63652805490101,21.478565325340575,20.306697986064716,19.135842056987432,17.968064864325328,16.76157933319623,15.531558898076202,14.288181732091681,13.05581848364428,11.830119251396134,10.605904065762445,9.379285274020969,8.157960842241156,6.942709977839239,5.735749218552174,4.532570283107853,3.306665013522175,2.096298434892467,0.9145807904844736
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5443889409749261,-0.5740725379584006,-0.6026810516053587,-0.6133229757053869,-0.5964481957712877,-0.6248802616983085,-0.6450752065638881,-0.6451758068651401,-0.6760022637995036,-0.7223135260446867,-0.7405110359888027,-0.7403602270419896,-0.7808055627059503,-0.8013357790779168,-0.7995442174428149,-0.8025605162779783,-0.8258573168094188,-0.8344210929547415,-1.4738671299490438,-2.616118625899359,-2.8220911442705696,-1.8089809846905065,-1.100911837803225,-1.0700278246101589,-1.9621386509934906,-3.3794818373123965,-1.0450371196055244,-1.0160964058512647,-1.0120233521249773,-1.0545544785570584,-1.0979489007107475,-1.1586558864399095,-1.1763327447532106,-1.1935731468658162,-1.1888631616329093,-1.150800406130486,-1.1092997693930968,-1.0884260396534913,-1.0892905055702045,-1.0503090799910666,-1.00724857709978,-0.9749597833496537,-0.9452967750826815,-0.8960822377849311,-0.8390427148860482,-0.8065560781223411,-0.7857569457771376,-0.7820343508442633,-0.773151535215554,-0.7654920142200226,-0.7764670923789367,-0.7517464316176046,-0.7542609117160524,-0.7580143301103419,-0.765384079191854,-0.7658965729071099,-0.766868549444446,-0.8095003053028123,-0.8389293872167798,-0.8084369518871348,-0.773301490659879,-0.7769482562206207,-0.7775782790208083,-0.7720048962507811,-0.8073156251532652,-0.8420372704395653,-0.8281326607241404,-0.829144070922716,-0.8322228073378959,-0.7935144688709066,-0.7699795648799679,-0.756622834015479,-0.7676367515525993,-0.7743007677518534,-0.7757848143663111,-0.7733812082585221,-0.7786755682201889,-0.7847491355980827,-0.7930392407129361,-0.7968210645556786,-0.7740947304143218,-0.7896334213702918,301.18171764440797
Acceleration,12.605723235676134,12.402683274474038,6.300455617034623,6.856775048364371,9.611348774554367,5.294697255140881,9.370211888865317,7.2878964060734575,9.1371279870846,6.728944315020925,5.1453307872378,4.922307861936252,9.26472781819002,5.4866452566724515,6.020550697416358,10.188617077446459,8.154319698075343,7.97184533633871,5.129219190310067,3.3495825988108394,5.392556405299247,8.937878808501745,6.949636524708378,6.211093224029335,8.029616918665317,9.424181784179247,5.676123654725437,8.026314316680894,3.650098087808947,6.823996213428586,8.041169927482157,6.869180549942319,9.261605056331,7.686821161124194,6.667743064116423,6.399363526637125,8.427219411043476,7.5216348106132065,5.667430111179355,10.004866057433954,4.109750482474395,6.340336318410156,9.262733116032631,8.607045447675508,4.331797606748476,9.939531463414395,5.582751782885068,2.5718459634136233,8.84319254579911,5.130344997618679,8.128796199015776,7.995714588879812,4.76520154558058,6.7596711122721205,6.303771215213076,4.107762283224604,3.9882470646291712,5.33743806039449,4.236935464026134,9.223258023781117,2.3999854290906795,6.912037096816387,3.905874759399456,4.106545632270671,2.9139604363289378,1.9914733914290703,9.77021023039301,4.477085847051573,9.483972088216206,7.153047658629038,2.7571580139937306,8.154926918935715,3.695329170410557,2.3552081938153013,5.357107529760836,4.317329047884391,4.164365951028365,3.5899546389601116,4.186330704980685,6.460342487084786,5.279411355837235,3.1711176413777014,5.187259506573762,4.821877879266354,5.658622208431254
Num_Collision,0
Num_Off_Road,0
