,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.852789327489619,13.592466117700306,13.792345160493184,13.952085869449204,13.70357897386591,13.34512897284478,12.936031443135496,13.057420020972355,13.100492584808407,12.619354028013385,12.710896022213216,12.839555903847954,12.654333998956565,12.797302997555551,12.45250099699336,12.03419850118141,12.169407976099427,11.783095973571573,11.93190279414549,11.559040931906313,10.99609300220932,10.968720989747126,11.209293786931903,11.292117996291006,11.131909082538742,11.280208752772205,11.525225594077122,11.910930171877608,11.81804014256119,12.116543492688704,12.330637192695892,12.560530252620751,12.336716115119764,12.407623489027019,12.779614568324359,12.448430284279583,12.558844277814588,12.505520472143314,12.64898453013272,12.199005790800635,12.438267538556152,12.450173809624504,12.564991176526839,12.070213576582939,12.262624542947172,12.501734204112237,12.235555550485547,12.511099148532088,12.195338992219863,12.493767529142424,12.232531536314472,12.542561909414372,12.191226863031893,12.518138370028195,12.177105128812705,12.50475745886659,12.208914016370972,12.540786022948765,12.202223603744804,12.528915000186933,12.206801932669384,12.541487647461894,12.0951076819703,12.308489640509066,12.570652212595785,12.170948833137155,12.438315126804083,12.377306863476322,12.511017185052417,12.2247474492152,12.430931415216532,12.386636244525434,12.47152249786923,12.355322329883506
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,12.007935117788266,13.358345280815213,14.685016179018353,16.023552371007895,17.375077672338755,18.716091075574646,20.025514068246082,21.322014947212853,22.613423846268738,23.858540945451516,25.08035907515706,26.328663106558313,27.589020782075675,28.83079220638691,30.047875654932895,31.247402131010897,32.43717673207625,33.60458315918513,34.76579061914015,35.910598768833225,37.01860737691502,38.07814158329107,39.13126540193062,40.21926754828556,41.31818606563788,42.412987458132285,43.541751041796296,44.71097527313613,45.89883862341779,47.093010386078014,48.308004050895555,49.53553262342224,50.76473426587525,51.97556024859605,53.21031034060405,54.43962171293596,55.67402411806876,56.92546666294432,58.18243773243986,59.423927584657065,60.65545528734979,61.89671855950908,63.144884903744796,64.37460695298107,65.59066218409072,66.82856284218262,68.0637611523396,69.30094071564781,70.53452627709346,71.76894127822297,73.0045304758706,74.24298270052277,75.4758125409964,76.70706983863413,77.93740932808885,79.17061756696759,80.40336763956194,81.63969484360128,82.87563292171986,84.11258349344368,85.34893244326275,86.58688460830886,87.82126213961726,89.03381692766109,90.27207504556576,91.50536601879035,92.73527887552204,93.97590036037096,95.21997704475818,96.45583299255443,97.68842054207765,98.92652687233793,100.16344377877392,101.39325815956475
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.985644321643,2.7313305373646095,2.395544193821562,2.0187526581921253,1.732165354533857,1.5604874062201124,1.454949258490538,1.3399172261393582,1.129804176034423,0.818089032266342,0.4738276356539103,0.2090800051012025,0.007763793369891789,-0.27045795227602193,-0.6000526463708249,-0.8391874093968893,-1.0671054684515102,-1.3265653341217476,-1.5612513558457803,-1.8190811912737597,-2.0263258255669743,-2.3131796735603545,-2.662406614998849,-2.9470578744456843,-3.185351140160667,-3.432756076542597,-3.5846711820207364,-3.671489411488306,-3.7568305342537003,-3.7299365788838905,-3.5816505699960715,-3.362362396508599,-3.1392122169680285,-2.8769247273263616,-2.622492671144192,-2.3402227218500964,-2.154063686340128,-2.057935076255246,-2.011041606735135,-2.0098819065949085,-2.052500771938496,-2.14010988154864,-2.2260601509610205,-2.271636824620516,-2.3207936727486516,-2.363211837832459,-2.4121581687695,-2.454005879399818,-2.502495644540828,-2.543933180325918,-2.5455639100282124,-2.5040748583675163,-2.4189353263077593,-2.3074982089036675,-2.2128092678037645,-2.1494833398700806,-2.0756941597981244,-2.0084840540196196,-1.9809869992643168,-1.996430420442041,-2.009034937266889,-2.029247808742761,-2.0232214478467148,-1.917319345032122,-1.7908404639521733,-1.7077366350839671,-1.6675423684505901,-1.6703558379760834,-1.7104338130981402,-1.7421543679202847,-1.7809185621268304,-1.860206744693769,-1.983195404208428,-2.149502454086792
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.972632006608686,0.978676506786499,0.9724289671767082,0.9672168490152872,0.9751406035381996,0.9868443366260313,0.9936767314024563,0.9948847981510639,0.9902123413198625,0.9789632376613929,0.970515913190392,0.9758654657458953,0.9828300173875656,0.9782413245087016,0.9714920301939125,0.9776269316850182,0.9797116568185081,0.9782574348940649,0.9788350812801361,0.977612474977304,0.9801324618532024,0.9721056578443912,0.9610513819351545,0.9652771527831878,0.9715568491987383,0.9742302224763393,0.9849483152266233,0.9928084175513581,0.9959452425284184,0.9997124025997803,0.9980805158497451,0.9920661363053617,0.9872237630656198,0.9823623706174267,0.9801237749561892,0.977599146448101,0.9850966474317586,0.9932962306194418,0.9976038917603695,0.9995802391797679,0.9999646814132758,0.9989789451659701,0.998351592961877,0.9990084478593126,0.9990597784541556,0.9993167018883976,0.9992135496935232,0.999382861508434,0.9992519014009004,0.999402454181834,0.9998972925487113,0.9998983414561252,0.9989102948464758,0.9974205963526693,0.9973068586399506,0.9982028435731598,0.9981350717589884,0.998431330587227,0.9993710133478296,0.9999765905995793,0.9999986563093816,0.9999374055854697,0.9999996251062794,0.9986183803492884,0.9968701965943843,0.9974794089618564,0.9988511499274503,0.9998387292053331,0.9999320199951398,0.9998308427199664,0.9996361172703018,0.9987792282280833,0.9968695999308042,0.9937321079967207
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23235098390228742,-0.20540763146527904,-0.2331992791490586,-0.25395189895123693,-0.22158701074556642,-0.16167329794721272,-0.112278909280999,-0.10101603045020592,-0.13956904777863963,-0.20403671068590373,-0.24103705574915135,-0.21837260076425996,-0.18451329741229347,-0.20747026539593863,-0.2370722153051896,-0.2103463392696359,-0.2004122488620239,-0.20739428891482112,-0.20465063805253408,-0.21041351850285261,-0.19834403752465282,-0.23454336483244081,-0.2763697546413676,-0.2612279049312731,-0.236806437359756,-0.22555592125613222,-0.17284911435190012,-0.11971401772210413,-0.08996151335437741,-0.02398149470268022,0.06192966882768404,0.12571706803831958,0.15934001894865288,0.1869870925890598,0.1983869596662781,0.2104754352981471,0.172001730278243,0.11559670513128228,0.06918435621269528,0.028971459081621884,-0.008404518192372562,-0.0451781707806531,-0.05739422297132875,-0.044521018695970485,-0.04335388189232435,-0.03696118676254187,-0.039652012671100134,-0.03512685757670574,-0.03867347342411049,-0.03456493274009177,-0.014331934752744802,0.01425856771523713,0.04667143505107689,0.07177850633361918,0.07334186873616955,0.05992564628318938,0.06104407034822466,0.055989982155912346,0.0354623417181124,0.006842386487274249,-0.0016393228575630945,-0.011188606302833057,0.0008659025930462537,0.05254836275816772,0.07905574705151805,0.07095652681117928,0.04792056227351912,0.017958718803536805,-0.01165999092792664,-0.018392551369562332,-0.02697467421036976,-0.04939689524772168,-0.07906327044714515,-0.11178773428419436
Operations,0,0,0,3,0,0,0,1,0,0,3,2,2,0,0,2,0,0,1,0,3,1,0,2,0,2,1,0,3,0,1,0,2,0,2,3,2,0,2,3,0,1,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.24994121002285,88.88891305327778,87.54841652468922,86.19529615050757,84.83371586702174,83.48732970080076,82.17499050007248,80.87528376736148,79.57761759819927,78.32360277446831,77.0930429804921,75.8389549818765,74.57475348877726,73.3283040137083,72.10684644092224,70.90501818389548,69.71373960872991,68.54548205767355,67.3843387503232,66.24056178734455,65.13415396777073,64.07799582723662,63.03085875195502,61.94940585364956,60.85724803545009,59.770708248628,58.647988855425226,57.48289933973372,56.299430742046496,55.105174088884404,53.885130689825026,52.65008620158104,51.41381602210353,50.195411829044396,48.95431071581462,47.719132923392706,46.481673989734375,45.22894372241698,43.97144983244308,42.73005725808029,41.49926969251432,40.25961132956994,39.01331603598368,37.78485384816649,36.570283395726825,35.3338663191882,34.10049909607189,32.8651391812918,31.63379418646178,30.401619135911922,29.166963787434508,27.927832408188014,26.692660979620907,25.458194536031083,24.22536970933012,22.990766920172387,21.75633317987101,20.518572386314997,19.282353390413856,18.046432386081086,16.811179553982488,15.574801721363288,14.341178361187358,13.12538117357572,11.883524931353437,10.648359203134849,9.417816417279848,8.177749179667645,6.935857323328147,5.702939061487074,4.475679773206302,3.2525999950628415,2.06325456521035,1.047057454129194
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6401145491160918,-0.6389718432549216,-0.6595034714114263,-0.6468796258183716,-0.6384197165141643,-0.6536138337790192,-0.6876607992717254,-0.7002932672889983,-0.7023338308377873,-0.7459851762690448,-0.8857200101266693,-0.7602264583602203,-0.735798506900764,-1.0454578891786674,-1.522165016427591,-1.1450627808367795,-1.447879077280323,-1.4884866523083407,-1.9398719471146322,-1.8046844949466179,-1.108881190966303,-0.9438418594658913,-0.9528629247184028,-0.9185471016945357,-0.9078421818005253,-0.9134602131779133,-0.8772806067972283,-0.8349104843084945,-0.8165314023127763,-0.8057433468379074,-0.779956600940622,-0.7649555117560141,-0.7637298205224852,-0.7815958069408637,-0.7588988867702327,-0.7648222075780851,-0.7625410663416687,-0.7472697326826037,-0.742506110026099,-0.7586074256372157,-0.7692124344340243,-0.7603416370556317,-0.7537047064137283,-0.7715378121828138,-0.7854295475603337,-0.7635829234613709,-0.7666327768836965,-0.7646400852199093,-0.7686550051699825,-0.7678249494501372,-0.7653446515225824,-0.7608686207535094,-0.76482857143289,-0.7655335564101797,-0.7671751732990408,-0.7653972108422629,-0.7655662596986232,-0.7622392064439865,-0.7637810040988597,-0.76407899566723,-0.7647471679013975,-0.7636221673808024,-0.7663766398240721,-0.7842028123883615,-0.7581437577777166,-0.7648342717814103,-0.7694572141449996,-0.7599327623877983,-0.7581081436605022,-0.767081738158927,-0.7727407117192282,-0.7769202218565394,-0.8106545701475083,301.01619711108117
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,7.264902499119357,6.3137901379687404,6.8036756972118235,8.193307854806065,6.766352232678841,3.7962341374191957,4.409544480461508,9.265591620546683,5.350516756364239,5.709672357339403,10.014320789615644,7.162813734655748,5.936843989133789,7.097812467058613,7.126202058329409,7.63197105281407,9.062899069670957,6.783018437136141,6.480434395083781,7.585926838101455,7.562626924813457,6.123342840810797,6.6510715818588055,7.427503876692233,6.267232099129547,5.766926608961961,5.40553892232101,8.073534653327538,4.3967785515023055,4.690730550340203,2.875099098154302,9.916822498935101,4.427218258704138,8.152083547796675,6.452281243937974,8.028474067184744,5.571982569557085,0.6579617946585462,1.9391527637052355,4.544655551701823,2.404995562265518,0.15107030691120726,5.4302606780875875,5.6724496963206406,4.258312914984746,3.839652208674921,4.329846292074796,4.232845295740894,4.567170379665419,4.4171376478509865,3.214112833600436,3.2274516150759953,3.5360523902759837,3.7166509736772,5.411023779996851,3.477049501988489,4.716335583424277,4.54874566327726,3.8434236946225027,3.376277209892781,5.7501366217459555,4.2254236441138655,8.477680258039355,4.046272814779289,7.800430664246089,5.301082525881874,3.0880590778979697,0.9595213254034727,1.4229186366214748,5.470176891449284,3.38464852399029,1.6951877906589043,1.1449447445543532,1.2033206148540252
Num_Collision,0
