,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,7.842376739925309,8.067455607842865,8.487149569026574,8.995262773950607,9.538425943556962,10.110502206425217,10.710037189463606,11.183430077225815,11.539363501566104,11.861121342635707,12.168519811613873,12.282360771800246,12.929195551917179,13.233020813384668,13.327217248396387,13.302844806855292,13.336154024135785,13.492347315209472,13.776546452104517,14.167070670775777,14.519599819666434,14.977150658749368,15.291578177776769,15.185324031585568,14.911921720080263,14.995366157810055,15.058572236259646,14.873873184430717,14.9385594142185,14.943889860072945,14.938018369845018,14.92884382867113,14.944526087395488,15.073005436779747,14.616944610745929
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.5770569752703,20.37172850443413,21.192834082683888,22.058307328203078,22.972241819385456,23.936192933223445,24.951125546684978,26.0013193028275,27.053438414038624,28.08611160689829,29.08374250082125,30.025100484232066,30.93420398529484,31.903131631900862,32.941429647814935,34.04057349731548,35.19473346221115,36.41088571486997,37.69548233784421,39.050216925856816,40.469225094698025,41.93853458555411,43.449894677850274,44.97189251115691,46.47770732401362,47.96614222279317,49.46181996072379,50.95790789517885,52.44670653959531,53.94107236417786,55.4285805324148,56.922193279831774,58.4145150421147,59.91416595264182,61.40112532800532
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.250416712473863,10.244248372830832,10.149176892798385,10.017895227567776,9.857525043841688,9.661726029834021,9.424494737147377,9.110375650003396,8.679672032161058,8.12909181985678,7.459120588107005,6.677699186121064,5.799118606380508,4.915740899111157,4.085439919947162,3.333893312562239,2.6713810544638275,2.1082421617787928,1.6537840058319393,1.3128334277434128,1.0921595965113624,0.9880707601493812,0.883837996805822,0.7732511894124793,0.7683638309994179,0.8801375927601708,1.0358420924239946,1.10579826023314,1.1018407602655016,1.1689132051070468,1.3000185205096215,1.3510508729511934,1.3352649965353884,1.3716672731068755,1.3536979996248057
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9999998866766633,0.9999879975845363,0.9985579545633679,0.9952780599304342,0.9911256626676604,0.9861736213848904,0.9802457861581747,0.9689106963129009,0.9465939290990623,0.9120751994880064,0.8649797258409176,0.8066577920323214,0.7548326104403033,0.7479676235734014,0.7723939830415104,0.8095056187545888,0.8503866372726971,0.891193135333806,0.9291465033871994,0.9625141762527977,0.987086876944818,0.997998501446374,0.9977138246621564,0.9977435678560812,0.999753097026157,0.9990204649072192,0.9968099852970624,0.9984861248374373,0.9998231399338093,0.9992365682511896,0.9976213450740601,0.9990751752003031,0.9999498277152082,0.999813692010235,0.9999910287770238
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,0.0004760742174938014,-0.0048994578138394345,-0.05368436809931641,-0.09706484132326787,-0.13292825433891403,-0.16571538397086377,-0.19778321141882071,-0.24741071636137646,-0.3224281833103295,-0.4100229633556069,-0.5018068093242367,-0.5910187869717343,-0.655917472107488,-0.6637352138360285,-0.6351437120536351,-0.5871121300098902,-0.5261583099676695,-0.45362406851257425,-0.3697117461527847,-0.27123137818548637,-0.16018582135546763,-0.0632375767308631,-0.06758050072329917,-0.06713994937306267,-0.02222037323285972,0.044250544590589184,0.07981136016927745,0.055004168088588865,0.018806617263567624,0.03906764223223246,0.0689322265172325,0.04299760805537496,0.010017088016253185,0.019302364333493652,-0.004235842946755903
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,2,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.44363400451885,42.66446972963001,41.84146972365716,40.96764636100158,40.04039769945721,39.056824838968524,38.01470497635205,36.922086214127525,35.80407657173459,34.68307694960441,33.5783239574946,32.517862994173086,31.487596061356687,30.41497154288989,29.297346490238056,28.14255224269431,26.9529543800151,25.71753954151563,24.425367775122503,23.070190847857496,21.653731866688073,20.18675122195507,18.678687645389445,17.161456214480985,15.657137287132242,14.16532502770704,12.664953560086133,11.167397861371697,9.679556871433762,8.183756292698252,6.6931000990100475,5.198748467657352,3.7072608343808535,2.2072244699139882,0.7252964010056285
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.898026408009369,-3.1398782783594177,-3.092341818694705,-3.9151573152572805,-2.5215878137061187,-1.7610526662431276,-2.0609172742259494,-2.122968785280257,-2.295347940079032,-2.5302961896216045,-2.987447779892051,-1.7255799320653367,-1.5156231641151932,-1.500483141568723,-1.4973961882717797,-5.826947686519355,-4.614239830483209,-1.5998625376238822,-0.9600047554804565,-0.816185461543264,-0.6914597822532129,-0.5718877830704792,-0.6626330044724171,-0.7802408972065487,-2.7544638262603387,-1.809440816879552,-3.516153842591616,-0.0007642785224000193,0.49181225942520257,-4.292802186798546,-1.040955426331597,-0.07996869608201784,-1.3297795652943183,-0.4498775527036527,-1.0015185756685518,-0.659131278648577,0.5000363644668653,299.0319168680578
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,8.047248293383133,6.2853595671454165,5.055446802907381,5.522300710739589,5.543449623144,5.746633831885062,6.0015494831037035,6.5480157692952625,4.343945835837904,3.337791563442782,3.0832011670783857,1.2469340943848362,10.0307376284552,8.689903397608639,4.884123370756541,1.9713308506953047,1.2819674439584203,1.903007338133079,2.8570972554457694,4.211194130978322,4.7426775372082055,7.638074233641368,6.514715789646113,8.573726076466247,4.935075060204264,2.6540682698983975,10.597218926511687,6.522702859669914,5.056635954660932,6.887048503136196,5.685967514839358,6.467069851684108,5.996450319283681,1.3917216173264422,7.641041789409336
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
