,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.179860546099969,6.116538662834346,6.169027429875017,6.044942722282086,6.120213918727,6.106314460304648,6.062264431703134,6.097890444745881,6.210920731559085,6.479832897097516,6.89233812851398,7.368168699888172,7.890607929761509,8.450367172726413,9.038358656068196,9.651958525209961,10.276927218620408,10.882321852706816,11.468158445970298,12.064987385828479,12.499156205689099,12.982088101287038,13.514439686756411,13.893527909392459,14.371321241785823,14.920268603308813,15.418724170293606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.36368300154692,12.8744154000249,13.375561912437115,13.919313447543471,14.493286210878894,15.086225612418094,15.68072076189101,16.265610782796024,16.875190724964106,17.508844480320604,18.165306852820034,18.867222877951594,19.621928219902827,20.433165167074637,21.304002060549447,22.236880441659455,23.233336129414464,24.292684270770284,25.41139304461872,26.58805318045197,27.81597024974274,29.09105463957514,30.41377091109124,31.78183672031375,33.19379701565885,34.65967594408418,36.17741300242337
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.823767727687521,-3.479825188786865,-3.122825494644608,-2.845522603470954,-2.6464595649970692,-2.5015917298986308,-2.357384253068441,-2.190531042108131,-2.1156660796217257,-2.0688114642641895,-1.9462621184723792,-1.815190699923072,-1.6964901006387973,-1.5905373728506584,-1.4992693411781182,-1.4261781501528397,-1.3759446806451343,-1.3536941316351505,-1.3650977686985697,-1.4160784903551302,-1.4608625777612507,-1.4600314254638431,-1.5411858290797218,-1.6545960776396818,-1.6869809037345787,-1.627757814562966,-1.59389919777606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8298850371582448,0.8281991960491557,0.8249136464661718,0.8506157639416512,0.8879263708097875,0.922827180753137,0.9413523843421181,0.9491672635000816,0.9686586869607196,0.9818158127897779,0.9820472114533371,0.9825556779653561,0.9849136639402682,0.988075630031062,0.9913646788934085,0.9944067323941115,0.9969726943647029,0.9988564794455693,0.9998726821063468,0.9998410273738906,0.9996679535553857,0.9999277231889835,0.9990108398566777,0.997888495201075,0.9996987073525095,0.9995060902159045,0.9999390237782945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5579344272411039,0.5604338423610159,0.5652587689491281,0.5257878109408406,0.45998560849287423,0.38521421892658264,0.3374250857500211,0.31477214918058843,0.2483955478174573,0.18983600753268018,0.18863529488599046,0.18596865246067498,0.1730464520981472,0.15396931297735883,0.13113379977171835,0.10561841964953822,0.07775247064360431,0.04780934500286559,0.015956803485040288,-0.01783031070741532,-0.025767860493008672,-0.012022828207024583,-0.04446731213886721,-0.06495037448186204,-0.024545763742883454,0.03142571592368573,0.01104303967716434
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.86595263758399,24.328319445184587,23.80319991814121,23.244080897986546,22.660888967376355,22.062204261995976,21.46264687174369,20.872744532491904,20.261372368962384,19.62675541490418,18.967853954029263,18.264044876394383,17.50833766513989,16.69683751431097,15.826318505739726,14.894133886013977,13.89846997040208,12.839678411577118,11.7209610541534,10.543551103299533,9.315068942898087,8.040163786251744,6.716486602488325,5.3484419411523945,3.937163904582918,2.4704800014381187,0.9526065335382825
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.112226339168432,-4.200528996572066,-4.319921251859023,-4.335885006822763,-4.09911200433416,-3.769691688451738,-3.4976692807364618,-3.879066879163915,-3.011197979747348,-2.79032754523203,-3.0781215332060032,-2.4171093980350444,-2.157983979415743,-1.9807825579947638,-1.8209919709293745,-1.6750147520532161,-1.5448086320513044,-1.4230940921886446,-1.2991232193585223,-0.8997065662098156,-0.8460312827652592,-1.1617098249151177,-0.7803061105853759,-0.8371089098299564,-1.1135646186447978,-0.5928137669335087,-0.5397024779633091,301.10823194590256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.674973312192103,6.833719938554305,7.268802597413768,6.7118788860418155,1.2245165772496085,2.143726309100879,10.039599432052247,4.190335659748633,6.0261530199000495,9.628543488393662,6.6615336844750335,5.221315170962366,5.346129581383881,5.624299500230989,5.885387688265524,6.137175627759898,6.249962906335219,6.053994751565753,5.858461964993981,5.968322954785784,8.950655567454922,6.486085693783752,7.536029129118014,9.3891196382907,5.4045641359777274,5.505425804964804,9.047920562448219
Num_Collision,0
Num_Off_Road,0
