,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.22233018717246,11.50109798631694,10.822513031417927,9.976609645544354,9.221576737755102,8.473383725612056,7.719345535194379,6.072732929638456
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.026589600835695,8.961139471870498,9.828079248311058,10.678486072931149,11.492269727172276,12.243925474010583,12.943052179047667,13.587898799319223
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.030361343523849,-6.305609565941432,-5.600904194932287,-5.008135043335505,-4.506999835224682,-4.0436491997312585,-3.6346102281525443,-3.248346801798962
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.838782368869119,0.808599274389556,0.7927202466628442,0.8094157957255684,0.8290822096310534,0.8402923623829197,0.8477733091400539,0.8547898338828008
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.544466837993196,0.5883597653278846,0.6095856055803807,0.5872359573714342,0.5591267205860314,0.5421335128185049,0.5303587618864447,0.518974315251356
Operations,1,2,1,1,0,0,0,3,0,3,1,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.605697444637627,28.559192300208554,27.59351574389407,26.6701701064603,25.8020127428901,25.005761870505896,24.272372848033903,23.599736780779907
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8190255480492117,-1.086383101677153,-1.7890848134306152,-1.8112583535796065,-2.8792485731613366,-3.0247535443831346,-3.2007305551956824,-3.954361956187613,-5.313158955512261,-1010.952056744771
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.880866497207686,8.299401234001193,11.2304398709393,10.358504816329432,8.839425186257625,9.002247502431494,10.456497073233583,28.639914008047935
Num_Collision,1
Num_Off_Road,0
