,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,7.3736357939516015,7.484122219055052,7.791348017145757,8.303829782157798,8.809599753732638,9.258855936948994,9.747135895465743,10.41995230427702,10.907279199026489,11.295363544021502,11.626560416841322,12.337329457904751,12.710177722878774,12.790692980458845,13.464949288385691,14.28008707677257,14.91589245771955,14.839768945442758,14.896586358886054,14.999237364965973,14.527769324469887,14.410804406791769,13.715705847743079,13.847474138930862,14.054322631241208,14.255605330678966,14.708440789292165,15.147510368075814,15.00123493515595,15.095606190320256,15.179912924808384,14.77722471460546,14.891248468371739,15.052004475434629,15.026411075951302,15.033674669985079
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.644174306066365,19.381787488435524,20.135283814574695,20.937604553688082,21.787520993520243,22.676799163615883,23.585683760595167,24.534949348646244,25.512618240099012,26.477465232200178,27.40810049821901,28.328570997662002,29.31486660558025,30.36830875862859,31.496655679911804,32.71232404723738,33.98525374275493,35.32033182811648,36.69782690442501,38.12560957275652,39.57162276679918,41.005070969450614,42.409528998625426,43.78203121362245,45.17536267177116,46.5896742787882,48.03990579330249,49.532652110071055,51.03354642825542,52.535729024869525,54.04927702198011,55.54820196684692,57.03054672320026,58.527691346061864,60.03338031037406,61.53525494792372
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.291588047720161,10.206845254259038,10.073243389024261,9.985179666242662,9.882647584481676,9.71641167172588,9.441967283879748,9.095905043996954,8.666149948696013,8.115554436723162,7.445832374663956,6.673891544270041,5.8980243376621395,5.176559476287302,4.5116251558786,3.834105856807407,3.1104814168906407,2.452745284125405,1.8968139793311467,1.4573772057080336,1.1486182793878175,0.9672227082980894,0.904442721337717,0.9599057929848276,1.0577267195917754,1.0759911028469427,1.0535656403136187,1.1204878510105578,1.2633288333821062,1.3346940635822564,1.3400500964398443,1.3534300262396497,1.3407511943101866,1.364452728739647,1.3640556759882265,1.3982665990951264
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.9995343631984948,0.999587974132603,0.9962630347467479,0.9954328723226962,0.9942888242643576,0.989522077057248,0.9764364021703421,0.9603435546196701,0.9380360188244264,0.9019155895794873,0.8518405338380378,0.8043473712293333,0.7964539457856117,0.8169887307362591,0.8471169492495045,0.8636593753358499,0.869010600201358,0.889892771465926,0.9177180776344025,0.9458672833393882,0.9693264838145201,0.986107614307874,0.9961292930243797,0.9999835270405767,0.9992556313884989,0.9998183718905149,0.999999327767973,0.9994890188493889,0.9974313778529037,0.9987169633150015,0.9997684557961068,0.9999477450319044,0.9999992865202666,0.9999674621234019,0.9999838635279481,0.9999022083456109
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.030513223123420637,-0.028703344221161022,-0.08637109237007524,-0.09546411210180958,-0.10672269647549865,-0.1443816436265697,-0.21580535794237798,-0.2788193987161879,-0.3465377719499281,-0.43191233980228666,-0.5238012074351556,-0.5941593274505258,-0.604699191534543,-0.5766536342120427,-0.531406505694287,-0.5040758706727486,-0.49479346877022895,-0.45616976586868735,-0.3972323375343664,-0.32455366629906607,-0.2457766623904286,-0.1661077150647536,-0.08790012274592932,-0.005739829918049127,0.0385769767915067,0.01905841625634031,-0.001159510069857533,0.031964061060602816,0.07162853114826502,0.05064017364565287,0.021518243308132713,0.010222876581939695,0.0011945538739550673,0.008066888773414691,0.005680905184741247,0.013984768341682904
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.365764942970245,43.62610626093836,42.86113297285856,42.05756753108119,41.20459207530388,40.3001197783056,39.35435260685993,38.35486796231536,37.311837523729615,36.26044540022556,35.2259275660246,34.19283136691586,33.105312225292614,31.969628434151193,30.776009584443962,29.504158447228352,28.183703544697682,26.818421136000943,25.42609933972379,23.99439156132444,22.550391278029924,21.120447482913807,19.718019673393403,18.34451666144156,16.949177340264285,15.534828600988243,14.085674036801247,12.591660143064148,11.088025023551065,9.584964558291366,8.071471883692038,6.572507523646265,5.090625694182616,3.593327121315132,2.0883888900213172,0.5870290629064925
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-4.47631596292595,-5.3445401602087665,-5.98610186302802,-5.550386309465191,-4.642310120079447,-6.82764807131529,-5.219772844758214,-4.82830603948424,-6.625931080193715,-5.683510948704136,-7.832612979707303,-6.4181695373543155,-5.719541621847487,-5.521777388085967,-10.17909835835384,-8.613142562409237,-5.189788030239616,-6.086947344983493,-8.974244856691724,-5.596891762377554,-3.688466952658393,-3.4464194460325466,-3.3534052131852086,-3.6798758414391015,-3.1742555700233694,-4.956072908172592,-2.9638181722014423,-8.2723015689917,-1.5874581826336698,-2.791229044100998,-1.4230114303027896,-0.6671029569002291,-1.0697847219147771,-0.2334257930070236,-0.9017370933029807,-2.0004900519621764,-0.5193519039746928,-0.8438187837820474,300.18917762973655
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,7.220838984828796,5.9069499559557395,8.3904487669899,6.18239173512828,5.318708865825116,7.383626116095628,5.747179454434501,7.999442175986265,5.835571762633083,4.113013810560742,3.3127357481139277,10.745590558787642,9.019234421752978,4.975769204790757,6.827339123926497,10.846420793854021,6.905103493832148,3.9771213668433547,2.1479725409815242,1.923694498894292,4.739882837052353,1.313865758243437,6.960869608249006,2.0320879405380765,11.694830071198663,7.1038621219421305,8.574913543451187,7.0000843285360395,6.025059969944191,6.567177651668057,5.375244846651166,6.341173586379511,7.679332460243683,5.80115705533041,6.271350109367097,6.221672616478038
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
