,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.9865878353873105,6.304961847719028,6.592558968363231,7.15166330954973,7.7492499557933225,8.34618606613516,8.963248970429158,9.597578866675997,10.2480224942076,10.034775546974995,10.375320343589449,10.613561008219554,11.005538236722531,10.979917403518641,10.506921268388036,10.138579164710524,10.238649813036456,10.36274985130585,10.653701864412866,10.349801952915334,10.411217543416733,10.704024722882258,10.405630561552007,10.013446716534698,9.558120109014853,9.709514837222628,9.815197996842908,10.089562242094503,10.29569693421577,10.744858743176056,11.159491444892877,11.593623958961212,12.053992313340249,12.689162822192227,13.18238701740314,13.660301599924235,14.100662532204195,14.700471302122393,15.155225595210174,15.195418037486622,14.712923166667627,14.873363312624834,14.876418911752417,14.931189256957614,14.66354190357096,14.739647495794749,14.849112689317632,14.933725636627116,14.650710975359905,14.735677669466462,14.85909508900481,14.953480744405406,14.60486465362287,14.692268921594474,14.88276750589051,15.019907444565437,14.4595975762606,14.55152366963212,14.738265406321492,14.882785859377988,14.79217400511538,14.809451044666183,14.788780890470909,14.791387649489215,14.757108582624493,14.784615447271316
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.236695972253987,21.84530307394442,22.46141841580567,23.09527240151853,23.796403211225996,24.564800351143827,25.399151948653746,26.300764792964333,27.271449997853388,28.257971750574402,29.24127352985675,30.26917419137951,31.345116012162865,32.443719159548394,33.51530666214734,34.534280913532804,35.55050344150055,36.579489027475546,37.62508522522918,38.67711893237423,39.71318586702112,40.76424445330415,41.82201933625757,42.8414892941339,43.818666360145365,44.78252664496752,45.751760891671054,46.731691003963434,47.742873467414405,48.792394264146814,49.88562693811594,51.023758056211086,52.20357834607091,53.4377413153419,54.73052221929217,56.07255785329776,57.45910391059411,58.90133990435315,60.39160810154643,61.91157124950698,63.40937547813999,64.88609000187807,66.37544175499826,67.8631725428351,69.34536063230091,70.81264551551673,72.29315325579931,73.78017295584802,75.26200901480162,76.72854154285538,78.2093117741242,79.6978776995225,81.17863586614403,82.64071399559312,84.11981462680177,85.61387115100486,87.0909547860406,88.53802995225433,90.00330198093866,91.48330964046988,92.96921069278953,94.44589097664894,95.92723566376584,97.40357466429978,98.88230815434414,100.35623353264853
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.29571722744913,2.2034220959384236,2.0123350850544495,1.7476909892664652,1.4910288887362877,1.2479672551746608,1.0136065223983948,0.788617823159681,0.5764773793055686,0.3353132313146051,0.053449180367206965,-0.15208711276863102,-0.25692936212630973,-0.28732526195784724,-0.38155219590237927,-0.5205446477779956,-0.5743897572808472,-0.5227680591452133,-0.4009966168288287,-0.34737637284172684,-0.39110166988236983,-0.5047191795457169,-0.5496534613050498,-0.5456306650073087,-0.568330019456582,-0.5910156263037156,-0.7117531461998685,-0.8948062826078431,-1.0102711330526095,-1.0814927206560718,-1.1663536165948398,-1.211783722438624,-1.2935261467654329,-1.2897766505939907,-1.3182631061072752,-1.4129565634313657,-1.4372230874466878,-1.3826899124189895,-1.3817400329335292,-1.4511818362586066,-1.4436902874603705,-1.3734378798683071,-1.3805876335771845,-1.4544482767519973,-1.4501894736540049,-1.3813203332084523,-1.3902295768637953,-1.465536914531503,-1.4627750957734813,-1.3954475055751383,-1.405748944871319,-1.48244308436054,-1.4812735690617405,-1.4163236375769708,-1.4289994890112718,-1.4991527169875256,-1.4873925640781893,-1.4115499389922614,-1.4105326058447718,-1.4752240844546693,-1.4618086460371889,-1.3826146614629187,-1.3820836090755386,-1.4473172235714447,-1.4337424621362398,-1.3543289803500773
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.9946539349405271,0.9926742480714845,0.9827377527821318,0.965638271249682,0.9564452328494506,0.9556555684946152,0.9592852382341673,0.9650073666985627,0.9715179320194139,0.9708206681659098,0.9667430332600748,0.9749166702668486,0.9880228826354176,0.9960509353775123,0.9958817890321664,0.9937316316735616,0.9968169516707374,0.9999340571714042,0.9986257752641293,0.9988000525350108,0.9999999960337964,0.9985315336184413,0.9989671098281988,0.9997506550430393,0.9997807956223652,0.9996961126571419,0.9971548820963837,0.9918467501178753,0.9932572736159868,0.9966458451876881,0.997277389141678,0.9983532130645294,0.9984752742645048,0.9997925189070453,0.9997043429760656,0.9987776934010981,0.9997472534758146,0.999782245874525,0.9999930889722811,0.9996255837158553,0.9999949706861004,0.9996121201167205,0.9999944574433077,0.9995728900373956,0.9999864463877021,0.9996477436056295,0.9999975813171431,0.9995419978180433,0.9999805822175548,0.9996745395586942,0.9999992463710257,0.9995132743755997,0.9999733431781673,0.9997091062241792,0.9999999562084991,0.9995978912511433,0.9999981628777879,0.9995143076236495,0.9999653260895913,0.9997228551457708,0.9999996036395388,0.9994520171283424,0.9999627829062998,0.9997204707349129,0.9999996287014891,0.9994481503814403
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.10326446488180548,-0.12082150973942049,-0.18500407902726249,-0.259889840313017,-0.2919118301123822,-0.2944867304399874,-0.28243907609609675,-0.2622227721184905,-0.23696604770456325,-0.23980665182996155,-0.25574969724930263,-0.22257018227022426,-0.15430743141145165,-0.08878363663188574,-0.09066125012424942,-0.11179196845659743,-0.07972430533945656,-0.011483958757107436,0.052407642363654486,0.04897402429920951,8.906406224211835e-05,-0.054173576304354994,-0.045439118405789056,-0.022329974048659034,-0.02093706533185476,-0.024651213726692354,-0.07537997818616744,-0.12743635384225735,-0.11593096397829467,-0.08183556238041621,-0.07374150192909121,-0.05736603493122264,-0.05520078516128074,-0.020369563998901753,-0.024315152370343436,-0.04942791887569311,-0.022481751879361942,0.020867698341955798,0.003717796077726464,-0.027362243707990824,-0.00317152999434339,0.0278497632980102,0.003329426777164553,-0.02922392003631252,-0.005206442249324001,0.026540322231911006,0.0021993998871823518,-0.030262098372630174,-0.0062317884945016135,0.025511075204949826,0.001227704109618551,-0.03119638355590653,-0.007301570589899141,0.024118518454765512,-0.0002959442511728938,-0.02835587780809443,-0.0019168309912841737,0.03116326131226603,0.008327461710348837,-0.023541726767344756,0.0008903486762790098,0.03310083772486032,0.008627444713715902,-0.023642766199497643,0.0008617406129775025,0.033217385494916665
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,0,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,80.99883769274983,80.38665840664427,79.76271088337816,79.11839372409669,78.40786460497239,77.63125295944327,76.78959936968204,75.8815478920798,74.90531050622384,73.9130064831144,72.92372542990591,71.8921039887792,70.8145254356787,69.71557130874308,68.64263076690791,67.62177261570989,66.60493245185204,65.57672285091964,64.53304639787402,63.482035853202255,62.44538107181743,61.39265945858478,60.33433645410983,59.31503541106768,58.337629670966066,57.373540692679555,56.40275301097894,55.420846556048595,54.40870694791545,53.358710207945656,52.26501055929242,51.12668338774861,49.94659024299118,48.71244204336198,47.419593136623185,46.07743726976998,44.69089085875345,43.24867494649827,41.7584085101042,40.238430048614944,38.74062195304283,37.26394016988945,35.77458019168511,34.28683270947822,32.80464172208633,31.337379434864605,29.85686130638113,28.36984813221836,26.888009668343926,25.42146995076128,23.940689980407136,22.45218696024929,20.971430707017,19.509281648203896,18.030178970030512,16.536284665706958,15.059164312333564,13.6119708739181,12.146700990428403,10.666797978026484,9.180853070398584,7.704223628959999,6.2229115252069995,4.746467228502865,3.267694711664379,1.7951848400785593
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.4196571394799093,-1.3878207138944276,-1.3760524767339035,-1.3556828407185293,-1.2894708808756974,-1.2233883544708846,-1.158346410238778,-1.0919485223977432,-1.0237626141440472,-1.0076959768905596,-1.0107189467915134,-0.9683785588732832,-0.92242144689952,-0.901045873064362,-0.9270594581648339,-0.979141848801973,-0.9831598361421499,-0.9717903990676007,-0.9563235469543798,-0.9489894553282383,-0.9633452186151743,-0.9472783867673513,-0.9416769955250501,-0.9806989569578519,-1.0225942598983835,-1.0359110217134884,-1.0292123182993862,-1.0180935450696538,-0.9878603918668531,-0.9500032600302077,-0.906300351346772,-0.8616728284561859,-0.8199068552425572,-0.765851800370811,-0.70715109326121,-0.6578441331467886,-0.6134535889834751,-0.5577840877448139,-0.5097335636059341,-0.4800215385107407,-0.5021919044278889,-0.5233182168466186,-0.510640021795659,-0.5122525177931152,-0.5178090126081045,-0.5327377127782746,-0.5194818715165219,-0.5129868258372348,-0.5181615361255645,-0.5334602824173551,-0.5192200296458545,-0.5114969798421534,-0.5192437467677102,-0.5378509411868961,-0.5208973218266166,-0.506105695676446,-0.5228796466266061,-0.5528065615845357,-0.5347301165103033,-0.5200969875980803,-0.5140550923721001,-0.5233705585614148,-0.518687896247001,-0.5235557032958651,-0.5212274831615145,301.4725098715858
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,3.8077634760723877,8.19365904766172,6.350441958232436,7.217967603523654,8.811982870028537,6.825849238819492,6.379334926462954,6.39043840898403,6.517812460427559,8.372259797791855,6.636806153139826,6.610357131472209,5.434852021158322,7.396561817410391,9.461874146156465,5.870935913274771,6.8086290400971565,4.1854182887198,8.073361518442791,9.113171056943365,5.310501304519543,6.819299994561253,8.759942206606372,6.67918243777794,6.39594224568451,8.167431397066434,5.499285506793463,7.467263633423023,7.526270783815948,6.465626566236883,6.069554600838192,7.157634179306906,6.250593019481876,6.436518596051491,9.427371841470123,6.070759775796862,6.7678916874269035,6.769651296459971,8.294507025356037,4.957700617157512,7.838288196656658,5.705089798701928,6.608148757501141,5.879285477466169,7.010090156476636,5.731631712741497,6.658612965112387,5.903084717285147,7.066020969216431,5.727791631835006,6.681061721883165,5.911090150456041,7.299511308765941,5.6854550591025355,6.835558478247685,6.720250326528189,8.028893284452058,5.3718315395984195,6.958404667128867,5.917791760350314,6.647487901151137,5.847210299101315,6.581946752486329,5.89950046000447,6.556923852219747,5.857389114895781
Num_Collision,0
