,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,12.54798534998008,11.97494002613583,11.741520315018144,11.42524886307698,10.881034768334272,9.50061503108155
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.952971536124366,9.914587026573628,10.891004093047426,11.88290403428216,12.833989684277153,13.74596753911307
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.283343620942674,-5.518763681801014,-4.848586405844681,-4.2434264638667285,-3.6628249486318287,-3.1323379121001
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.8094250696513493,0.7961615923592612,0.8148897314709184,0.8363238026424396,0.8474140843714917,0.8549036506408754
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.58722317445747,0.6050840593272686,0.5796160156027909,0.5482358043157066,0.5309325471364761,0.5187868041121555
Operations,3,1,0,1,2,3,1,3,1,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.563589419501916,27.496098125151264,26.439330926506297,25.38510504551905,24.383423960354886,23.434185149235994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8281970274657637,-0.9837692554572581,-1.6526538161420694,-1.416501912910198,-2.5913438760321523,-2.1312975472038156,-2.6366931950700057,-3.5845598324681927,-1006.9088792886869
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,3.987126468504469,10.874646647047658,6.017575183904965,6.01218359175376,7.243069020508018,14.311294387109136
Num_Collision,1
Num_Off_Road,0
