,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.925037544063446,13.424055571929815,12.70576790435323,12.69027477095426,12.144651186590643,12.226638029275954,11.71522440913109,11.03410796390231,10.131693322152545
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.184465301467867,7.391560797049828,8.517674671193125,9.555027056937515,10.550320403866293,11.542283094819105,12.504321430698504,13.464698037122066,14.418813188396891
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.857349590777067,4.215937844545861,3.5531087351481796,2.8251606709606234,2.080491743297023,1.3741274393090772,0.6593082929826745,0.05314476104285704,-0.42542837835666913
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.856778804173561,0.872086167414762,0.8635794101422116,0.8346669902774215,0.8166905575658193,0.8137620338740744,0.8093480038742309,0.8320667241054017,0.8692647413226827
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5156840900385844,-0.48935234402609307,-0.5042128542376025,-0.5507549503556284,-0.5770758469931238,-0.5811982039073502,-0.5873293868220778,-0.5546755507830728,-0.4943468514041629
Operations,1,3,3,0,2,2,1,2,1,2,0,0,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.61207809549326,30.30181346453021,29.072662250948802,27.92778508536695,26.83328878288317,25.759982345586558,24.729102671979327,23.72297208604262,22.741539633145
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7694648614874144,-1.202395273600935,-1.6080253595346976,-1.3555140219781747,-2.4740959271112115,-2.0445995597675872,-2.841229755776647,-3.589086219508575,-1005.7022136952334
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.530517812293369,8.668006654923378,9.573500110935147,4.532151935267923,10.681533600190662,4.072543316696783,8.215933030295249,8.572279475921043,12.803021704992878
Num_Collision,1
Num_Off_Road,0
