,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110276183662453,6.199378991684581,6.259001890821466,6.235484770485979,6.185757867233043,6.007578293164607,5.283633839862552,5.407426500707153,5.6076799160696575,5.825996756876256,6.219018386525019,6.7036261495068805,7.227571843968668,7.786954792992064,8.376045466230943,8.245378616042085,8.748185943026023,9.287223562511025,9.859921922137202,10.459639010167034,11.080767294645845,11.69132503719348,12.27572216384598,12.74395472327803,13.223932903173477,13.59174265823355,13.853776745293413,14.363593154436893
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.3286103693479,12.860423195892578,13.418071988214395,13.970349585569043,14.512733025551913,15.082208834451137,15.637210527680338,16.16887768860679,16.718169151411132,17.284508910378925,17.882582456869777,18.51379101238757,19.19797872110346,19.9394834647547,20.740930697477317,21.559695286190966,22.39677452711514,23.289424083032603,24.240918180692294,25.253748221477384,26.330025485207884,27.46969602794094,28.669346702436453,29.920173209820835,31.21254355060112,32.54002945584909,33.9042001330821,35.3110191043317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250528073777,-3.492982836253055,-3.215685755547335,-2.9210782619705915,-2.616710248586412,-2.4027816778322326,-2.295106420811356,-2.2596461033266557,-2.202696607522652,-2.1165541201265303,-2.0390445650564817,-1.8971416726299855,-1.7610132017904414,-1.6364889017738078,-1.5235418764549746,-1.3835284615821193,-1.2310370147853589,-1.0956313818293744,-0.9800487292208875,-0.8865670256432385,-0.8200573295643904,-0.785955480901452,-0.7902801104435391,-0.8389705527746169,-0.9684580989918703,-1.174270808234103,-1.3115185604927497,-1.39517560004941
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163519456924441,0.8350551257425125,0.8581181838976945,0.8652794561106878,0.8688900289822439,0.8955349007958969,0.9307844684074777,0.9605129097275916,0.9740441607597847,0.97963894296091,0.983972082910234,0.9812472912747905,0.9812019626132323,0.9833965618536259,0.986589196347673,0.9859504235038389,0.9851670087900842,0.9869795615101554,0.9900375536625077,0.993293132360483,0.9962346561017746,0.9984839014080295,0.9997766618949684,0.9998924511596187,0.9976657737270785,0.9936521966406914,0.9956408136327087,0.9988488049556117
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775547599701355,0.5501662812015624,0.5134522202348751,0.5012897992506852,0.4950051692005199,0.44499128244998576,0.3655684250197343,0.2782354223434452,0.22635806345205955,0.2007673814005423,0.17832257303352184,0.19275308912151465,0.19298370025455802,0.18146956255655597,0.16322303039109654,0.16703820638584688,0.17159826570102094,0.16084571850447632,0.14080355939377792,0.11562332466029517,0.08669780840239763,0.05504451497652203,0.021133535675653067,-0.014665814467991149,-0.06828619138266276,-0.11249583152778919,-0.0932704145417923,-0.04796941565983959
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,3,3,0,2,3,3,3,3,1,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898795753965818,24.343289470998315,23.766909148999186,23.197298443846925,22.640107445041874,22.062401358463166,21.504026884230495,20.971499267692334,20.420726769439998,19.852212590722704,19.25242432032139,18.618580242437258,17.932744140201994,17.190555261203592,16.389247647392093,15.57180942626157,14.73784470400342,13.84976279278216,12.903982707790218,11.897661237224778,10.828100483894918,9.694541830930142,8.499311767497188,7.249880562045785,5.951061754280603,4.6096718908068315,3.238673543651427,1.830476586471774
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.246238564599735,-4.170662132503707,-4.095910433853447,-4.277652044280884,-3.715522337356507,-3.3992500297817765,-3.4181493322577037,-2.858592597365978,-3.268302120393497,-2.4169472359436055,-2.6315227558699945,-2.0547959484274383,-1.9001369199435065,-1.739160847062064,-1.599952551818348,-1.4885433528821106,-1.4038359200125852,-1.2884020761680777,-1.0701681253474105,-1.01929928716123,-0.9673801139587361,-0.8970458585410181,-0.822588615654269,-0.7505687945485988,-0.7469208037672428,-0.8015655392452818,-0.7273801335734471,301.31295221917753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.736272195544503,3.032077033625048,1.8340446875630203,8.883191817086013,6.816053477881016,6.579471070133919,8.640683123424502,1.9474889890022808,10.085153951488895,4.3227561195958,9.026450118809255,4.912503760585527,5.809461000133111,5.741060462512012,5.922877866782307,5.544382524949317,5.727903193702151,5.711290923402723,5.79870420906246,6.012339028718557,6.215579981549484,6.106426888787409,5.844243545127223,4.682593982557564,6.352621329603008,7.3912791783399285,6.98371853576915,6.951868212785852
Num_Collision,0
Num_Off_Road,0
