,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,4.872220541702581,5.314645264379831,4.965164167793816,5.318875025841881,5.759455864601087,6.3192810187904245,6.868010577654659,7.4501771189435155,7.235849319095644,7.751377539819945,8.29187172406764,8.619505664528202,9.054850653634627,9.47861520843223,9.33792770808921,9.040324103191471,8.63362775744822,8.780614142707453,9.005930286159165,9.532415262855245,9.905349101107749,9.74053413090782,9.355032171985936,8.959735304923399,9.094894992086118,8.721172031172525,8.87035538821922,8.507687482941181,8.6605854541781,8.823211801077875,9.165421476889321,9.67651520519307,9.372968347076098,9.601424114633089,9.87138383316227,10.278671308173495,10.677051298900524,11.083534308481743,11.4929704431902,11.942460785361966,12.466250601443432,12.967118428924053,13.415954766602237,13.60720517182784,14.024595232272068,14.448729411103782,14.904250260854408,14.967847936003782,14.924085479125274,15.00955501073733,14.55506647401162,14.65290572954582,14.907401970689675,14.873716872950437,14.771908189813068,14.815780082615323,14.809785538181417,14.81650914460501,14.814978275772795,14.814258284195652,14.743175835901923,14.790200184016157,14.8154349860096,14.839537074256627,14.797910933867472,14.79803446566752,14.774795141235527,14.80682106711773,14.810455260552017,14.378758626143004,13.714056448585207
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.351823746591432,22.84865046170927,23.359028114659264,23.872481308638797,24.42720321673792,25.03207114177858,25.691441545893408,26.406769688084413,27.133954679229433,27.870870707256614,28.66513750114946,29.507042328363607,30.391183298749223,31.31647551329111,32.25966158146417,33.176862575232825,34.06005877982889,34.92388408046375,35.801619828075104,36.720494309706936,37.687168051366726,38.65864850264728,39.605209204865425,40.51293277101742,41.40877983668016,42.29297050033217,43.16599398048047,44.02876172185308,44.880936880024606,45.73748010674598,46.60807799845621,47.533525362238436,48.473056309269786,49.40123851372097,50.36534019658754,51.37201597311873,52.42178205712307,53.5096722897607,54.63309595477643,55.801054266393905,57.023314569778634,58.29522899658274,59.61581336916316,60.968059201582165,62.3499223783078,63.77516605650162,65.24219513105386,66.73511090862155,68.23235329880187,69.72515175973791,71.2071936104355,72.66538712628024,74.14234824905952,75.6314332933683,77.11377352656159,78.58930126250934,80.07189384002551,81.55136447051731,83.03322050310506,84.51119850066519,85.99020171395141,87.46434641354656,88.94595201980462,90.42583664063355,91.90919173679778,93.38611544368884,94.86606087388257,96.34219965798944,97.82441320455762,99.27963197215793,100.68225029552026
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.904232147218737,-7.7900821198874,-7.726456160817854,-7.726781493258602,-7.7292823709004,-7.719026306902566,-7.680727452828931,-7.629785816365708,-7.529967945390193,-7.388683358858402,-7.2686124952594655,-7.199027758324108,-7.228319472663424,-7.324162727485595,-7.353672463212331,-7.3358284565733,-7.324328754517644,-7.2137130026071645,-7.052955092891586,-6.952354670351018,-6.8307529010073464,-6.6751473845011065,-6.553701968744671,-6.428976411579406,-6.3351973994590605,-6.223807073816817,-6.1361902849685,-6.029427165407997,-5.945235083224403,-5.7670110811432265,-5.533172798356941,-5.361558794350068,-5.1892389921619735,-4.982030020423782,-4.857392026723147,-4.836534724983576,-4.857379342309994,-4.800522155426856,-4.668850042125534,-4.57981803436997,-4.5837888271167255,-4.596069650131083,-4.661618295132648,-4.682390613942295,-4.702230019859649,-4.66601326176766,-4.708864198675436,-4.788018896472596,-4.768960389900895,-4.673215930197328,-4.647968781142817,-4.683627087265935,-4.64006130129467,-4.562249441296191,-4.579014281786411,-4.67018851198921,-4.68993097016371,-4.645696277882994,-4.681959217447408,-4.773154722134143,-4.778412455078317,-4.714386859322423,-4.725890675391508,-4.802468620227558,-4.799881463871521,-4.731326803656813,-4.7414716654413995,-4.8174333191896155,-4.814991103821777,-4.754045768936898,-4.7739246511262055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9940037375378972,0.98984537248119,0.9907991591849894,0.9954069618559163,0.997912684482971,0.9987827975804716,0.9986023452549081,0.9982082526187424,0.9957769875413709,0.9916007704357,0.9905853137864649,0.9938374462473255,0.9990449873390976,0.9997134570366601,0.9996894488966415,0.9999828382393544,0.9999876674424092,0.9980801376731443,0.993468302065329,0.9943957514592411,0.9932280626682135,0.9908987566133116,0.9910957857352187,0.991227280546771,0.9926134910192035,0.9926736850859378,0.9935397306319375,0.9933073518698118,0.9939351428838328,0.9880005334451178,0.979614933271327,0.9818242775951268,0.9822189666141891,0.9797654071116851,0.986699095319107,0.9959875615690454,0.9993625609952492,0.9988952716188731,0.9968073446309661,0.9991562444944451,0.9999573136419548,0.9999895512480317,0.9995597696671908,0.9997552191974466,0.9998987327037225,0.9999600396606767,0.9998256800313053,0.9992867464309415,0.9999987528414243,0.9992122563701252,0.9997614998320061,0.9999815821707283,0.9997969639721073,0.9992863843597243,0.9999959741586685,0.9992997754902616,0.9998294644916803,0.9999401475281766,0.9998834028831279,0.9990839075037308,0.9998994038637384,0.9997731699843508,0.9999996789277202,0.9994907682756317,0.9999767949436139,0.9996694396678245,0.9999990498512634,0.9995219861100118,0.9999786249363342,0.9997532426861555,0.9999938779579447
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.10934610080241179,0.1421482978356553,0.13534040844595502,0.0957339035492367,0.0645776598212601,0.04932467189274189,0.05285220952237794,0.05983547780236258,0.09180518004466029,0.12933642979194274,0.13689680825560166,0.11084732940668601,0.043693400790304725,-0.023937498194461004,-0.02491998725379626,-0.005858602799736083,0.004966383300726756,0.06193576335492482,0.1141084255935212,0.10572175499778333,0.11618096026607473,0.13460926469672485,0.1331508298805881,0.13216837102670567,0.12131964987861452,0.1208261351608349,0.11348481685149368,0.11550110268470161,0.109967866854345,0.15445046426658185,0.20088450042702038,0.18979222303563295,0.18773891877646093,0.20014931183312581,0.16255736001933505,0.08949177168738419,0.03569974343068615,0.046991875228145345,0.079844334111835,0.04107065969468616,0.009239637112199559,-0.004571366837199784,-0.029669291580225594,-0.02212468502522673,-0.014231104577288857,0.008939747301682203,-0.018671088611481316,-0.037762394090725335,-0.0015793402407665706,0.039684590456791034,0.021839035089891483,-0.00606921076640355,0.02015020675221002,0.037771974177549,0.0028375458508452895,-0.03741602203752687,-0.018467320711997144,0.010940811730776885,-0.01527025339856615,-0.04279422586140221,-0.014183869462896171,0.021298088633543086,-0.0008013391643791997,-0.0319093110515957,-0.006812457287759137,0.02571014185526506,0.0013785124483698115,-0.030916003666346753,-0.006538323213048838,0.022213818638789504,-0.0034991494153979205
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,2,3,3,3,1,1,1,3,1,3,1,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.86548500224686,79.36444657777076,78.85194983245084,78.33890922551376,77.78472491288413,77.1799306587493,76.51955600329268,75.80276770178642,75.07223180345366,74.33048725937948,73.53236198347389,72.6885107997931,71.80598647118862,70.88489379006951,69.94354521635715,69.02634844233154,68.14338562510626,67.27590079894674,66.39275210598413,65.47084841064722,64.50052297389699,63.52440877475097,62.57448885542512,61.663429347003486,60.76526066540618,59.87834889287079,59.003333154516596,58.138176851324836,57.28425279082642,56.42405434630967,55.54932585350026,54.621422978222924,53.679893634201306,52.74995736492131,51.78517078823441,50.77841444941281,49.72875027569817,48.640634683063986,47.516916827456605,46.348961907213216,45.12669834755681,43.85477443169294,42.53419499575553,41.18197294069052,39.80014424359035,38.37484828779323,36.90789156162468,35.41525373174042,33.91794196130354,32.42487616527878,30.94280761999382,29.48466281476272,28.007648680077203,26.518636281388428,25.036263591601145,23.56073378903104,22.078192493715555,20.598638416483226,19.11685517683214,17.639409941454375,16.160511806092938,14.68591382509745,13.204420319194513,11.725487027452946,10.242280314292074,8.764512651305715,7.284850142015323,5.8109528998051125,4.32971360218957,2.8732229121726016,1.4751940196841271
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4987899153453839,-1.4989615755239072,-1.4875032546800782,-1.486959393062918,-1.44581568737037,-1.3952057458651694,-1.3396253445433786,-1.2832116984937443,-1.269464101667225,-1.258255455925834,-1.2018747240944094,-1.1561488163192024,-1.117475671395539,-1.07890731888088,-1.058651426287625,-1.082803225974402,-1.1170371827747232,-1.1325151738404742,-1.1168513070373933,-1.0780963046630916,-1.0296745632497704,-1.023885800853975,-1.0500800806741566,-1.088940491578363,-1.101831318402695,-1.1130882274646083,-1.1249842616458068,-1.1348436968082396,-1.1460759395015856,-1.1398015554832455,-1.1252715071905826,-1.0720971247226743,-1.0584706559783825,-1.070063730719994,-1.0352134233131096,-0.993243661178397,-0.950335826285361,-0.9118844073658181,-0.8762821443926256,-0.8320450797566039,-0.7777364403435953,-0.7280760841361271,-0.679420564062589,-0.6477779449349939,-0.6181713028998317,-0.5747040442028748,-0.5330432738314528,-0.5073621701157407,-0.5026882295631196,-0.5069342039752414,-0.5179314547150362,-0.5418551947689068,-0.5229858653144781,-0.5109876013112249,-0.5176273102127205,-0.524470197429892,-0.5174587046845147,-0.5204459227676708,-0.5182167603489134,-0.5225547646222353,-0.5211018646385632,-0.5254020190045114,-0.5185064940970641,-0.5210667082584344,-0.5167932868391265,-0.5222323370136408,-0.5203374907096086,-0.526102757789789,-0.5187607023844576,-0.5435093099830315,301.39802889248847
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,8.642830332883495,5.090532514545064,9.19545250394609,3.544956327396402,4.715040863464341,6.6467982378050054,5.841601804107138,5.830895781149016,7.5421166707864264,7.0745189910860145,6.625122567457918,7.63310560780345,6.177680702981046,8.27396594761494,9.131642488781333,5.750052093091353,7.6499925997744445,5.711155498614972,8.406125533186414,6.724709150938299,7.349542176612464,7.0489255525016095,6.511704694430652,8.518929351279493,6.596995906832903,7.3884326601899595,6.995828894858226,7.495011641981652,6.949174731680146,6.274111111355827,7.80412061357724,8.841144584704367,8.825565547852468,6.028112300635823,6.781200201456972,5.547791686890442,10.78387210201944,8.751987707049171,4.3334824726643575,7.20864351174335,5.55576916292203,7.120420060392243,7.301446210030704,3.1541172504455375,7.818570815009127,6.704917905590336,7.380642715571116,8.482897634355568,5.427861067088633,5.893223554133367,8.23525621695567,5.377261715146453,6.847570854869469,8.424150450310046,5.3564857590602495,5.8311760461328195,7.0862549256955685,5.6529928790295365,6.467812885581822,6.92753308065093,6.181261818167574,5.8458049957818305,6.775109924726909,5.772925212892002,6.518096508830099,5.915233315883277,6.569437728547677,5.856917563234068,6.569526720494812,7.777740609766636,8.9638358954639
Num_Collision,0
