,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.891856279954972,15.025853722766735,15.390970773452032,14.980287131826639,15.023255969975732,14.658724156527569,14.143618442854685,13.662523941998513,13.080465312381575,13.042754298826132,12.571411720908367,12.422329179805558,12.181904253121603,12.019264812296667,11.942020395291989,11.932338853722742,12.431997319956118,12.654194910173167,12.641896514599104,12.63522655993251,12.761955735763962,13.040279350019082,13.404903070038229,13.94135040103835,14.377986116263846,14.779208500750093,15.270684394560927,15.396858177940038,15.194021875010733,15.259705146180496,14.71970820010223,14.032189980926626,14.096217599373027,13.624609794083039,13.805087479390284,13.977294406544795,14.145138636652034,14.446118407230912,14.7988372593808,15.11438373588658,14.879622454076777,15.08655280689751,14.970920108978628,15.058947056435956,15.008692836612727,15.008375878603928,14.925191111894474,14.933841838093036,14.955612116787673,14.98815874765841,14.947660355118158,14.952529680665425,14.948136969817996,14.973214483125032,14.945301383198386,14.958901125103086,14.955034644433086,14.973589825666165,14.98468658087623,14.99198965416489,14.891564048007249
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.078118126637644,19.537258033248555,21.03321452665566,22.51822616785805,23.969590892437946,25.42319107131498,26.848305816619195,28.219903535980908,29.530311599542376,30.810498665410776,32.07509231912726,33.28934002056848,34.45608136143927,35.562893725728294,36.60649484449661,37.58232504541198,38.522914341159854,39.51810542866528,40.57082110673844,41.67164533936039,42.827316523364736,44.0477075275158,45.33571343259557,46.68533048122829,48.0842603877175,49.53345171496147,51.03527874252709,52.56868366764614,54.103439082456205,55.6223914795464,57.12574253702217,58.55805060375151,59.95878232881488,61.34593061312003,62.71298739249824,64.09843085351967,65.50474633785338,66.93431214597463,68.39686291071173,69.89184643403915,71.39544483512118,72.89209756806618,74.39755749629386,75.89566931035769,77.40085877545889,78.89923815204648,80.39728402895365,81.88644698841456,83.38208459990456,84.87722028060666,86.37537501378266,87.86670301164652,89.36299805130515,90.85685371548703,92.35408218008418,93.84573706141575,95.34272767447011,96.8368933617153,98.33546984600576,99.83175950037402,101.32708975178167
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.201909209402677,-10.878497330860151,-10.615296589430395,-10.278612968774834,-9.895489811656956,-9.601425988043927,-9.396697931367136,-9.170126246584768,-8.908272342000272,-8.648782674098676,-8.43812077640183,-8.147028556718565,-7.7585195729838015,-7.271590367924738,-6.684708764012884,-5.998165229194741,-5.221149186218249,-4.452983902438522,-3.7499571043797713,-3.1312122675949126,-2.608275595693869,-2.1932533341091607,-1.8951391853359871,-1.6760390507808247,-1.431785237449093,-1.2701221962544218,-1.1890921839317188,-1.0879333133783147,-1.0913215106352914,-1.1743529722705606,-1.1873484890645498,-1.1051853629758916,-0.9832920652116545,-0.9506993042627955,-1.0292759664823052,-1.1407205538249363,-1.1657463531200927,-1.1164267893086615,-1.133320853288651,-1.219440532052096,-1.2309430029319441,-1.175136894473035,-1.195984102320254,-1.2832151499151787,-1.292426912042173,-1.235446033716189,-1.2574104417181249,-1.3450176432077385,-1.353917486647837,-1.296470379433413,-1.3175936685912937,-1.4044683991061124,-1.4124704596064879,-1.3541910637809293,-1.3745215269251307,-1.460730992984556,-1.4681804588474694,-1.4094084597454333,-1.4296664586684107,-1.504625273499848,-1.4933215756890432
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662385401522767,0.9737793161625836,0.9810495862521861,0.9765806114764444,0.9709952642136475,0.9778619572621378,0.9859277253168331,0.985815294412111,0.9793267715429649,0.9802909841063453,0.9835745101143738,0.9768140774731923,0.9611754422142995,0.9359030417650503,0.8999424571405995,0.8527172609389019,0.8065673080294655,0.8003950409384912,0.8220326647968318,0.8554008131924401,0.8934007678513747,0.930401278055274,0.9619950261277717,0.9793598919932359,0.9853447290306647,0.9955012852297471,0.9982654854919837,0.9981382399134983,0.9998782333570243,0.9995813205351373,0.9999210329584318,0.9993991999652394,0.9979225201675316,0.9993543873838727,0.9996963839480956,0.9984184642706273,0.9995771059263419,0.9999497003201782,0.9999750867269249,0.9992558217865561,0.9998881062781758,0.9998498496729308,0.999979612262933,0.9992641642356757,0.9999028797689137,0.9998369989923044,0.9999785189132179,0.9992533337544494,0.9999014771345327,0.9998334307499345,0.9999812191210575,0.9992724547613745,0.9999093472821033,0.9998229745091928,0.9999844105437627,0.9992906150017026,0.9999148765819232,0.9998162297062748,0.9999850417738448,0.9994863860572606,0.9999954407817468
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25764914811502293,0.2274947107383621,0.19375683036841418,0.21515182845677588,0.23909871784405082,0.20925102757086075,0.16717212821393176,0.16783386220653737,0.2022846374276443,0.19755907086188956,0.18050258461659074,0.21408936930683015,0.27593798086553034,0.35225771306662185,0.43600868550493366,0.522372733684346,0.5911422651258335,0.5994729171873163,0.5694403375306492,0.5179666483372382,0.44926057917713424,0.3665425784177232,0.27306696926839735,0.20212422406776812,0.17057480755224616,0.09474804011652009,0.058872918013754,0.06099224559223785,0.015605077982378259,-0.028934125824555425,-0.012566934683632451,0.03465889653234072,0.06442548985054447,0.03592782231926169,-0.024640209437052377,-0.056218948793818814,-0.02907936223370122,0.010029797085981666,-0.007058748152404428,-0.03857204461360935,-0.014959108377287384,0.01732853453173949,-0.006385535096934301,-0.038355313509039694,-0.013936679297212729,0.018054790114057247,-0.006554518451206361,-0.038636446273162255,-0.014036952097220449,0.01825132200187185,-0.006128736016786262,-0.03813870940628005,-0.013464665531604367,0.018815409737503806,-0.005583786299927476,-0.03765988276029238,-0.013047589438562731,0.019170467285111424,-0.005469572978015156,-0.03204628038004875,-0.0030196714589062167
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63835799980713,83.15176896556855,81.63564072375394,80.12234303878161,78.63784216222098,77.16114514645331,75.72237878929126,74.33459544083321,73.00414305752037,71.7042142225597,70.42488035193084,69.1878883296909,67.98947339996127,66.84320893140513,65.75413179845633,64.72935891637687,63.740171941214186,62.704999445428946,61.62301478474255,60.50238718150937,59.33445985524443,58.10735350292259,56.81621808034761,55.465227136867846,54.065733259445835,52.61677203999971,51.115262866880194,49.58246111996353,48.04771877655741,46.52828151729201,45.024882441381656,43.59312207170769,42.193531937906926,40.80682903828783,39.4389997715728,38.05263068061285,36.64617002292769,35.217040474228874,33.75439797137567,32.25880721688457,30.75516605463079,29.258969873340263,27.753387718878326,26.254711430533792,24.749494154929394,23.251534731985434,21.75336138343901,20.263707530997557,18.768046547580546,17.2732575414318,15.77498972795755,14.283306304242627,12.787002263192377,11.293366916996849,9.796045584669116,8.304329539831182,6.807397295171173,5.313125380568547,3.8145253897076983,2.3195720503750197,0.8256654736626539
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5375244271306912,-0.5134109657614232,-0.4838717581853871,-0.4867023150276708,-0.5154991234393691,-0.5233029842323305,-0.5612336428379479,-0.6122166515419565,-0.6695476166871543,-0.7000711650393328,-0.7206661293711392,-0.7630079777600685,-0.8015850702703773,-0.9771554833531853,-1.4950337660764164,-2.2405849659031407,-3.3449744639303116,-3.6199618812633583,-2.788698276786762,-1.7116056728519173,-0.8320726737350697,-0.7728936476781598,-0.7088645774250111,-0.649009056520228,-0.6005061225779968,-0.5510387805538741,-0.4984908268804844,-0.46719825308333895,-0.4652576565938844,-0.48056274073459093,-0.4966009240896483,-0.5682396303260333,-0.600409866199243,-0.6132971003808976,-0.6321707332849726,-0.6136309090400474,-0.5935393423148412,-0.5708704513011895,-0.537357497146786,-0.5044092455089029,-0.4963588377462216,-0.5038038187094713,-0.494417845538063,-0.5013237116554663,-0.494782724395602,-0.5020405770560394,-0.5018266514535767,-0.5103461475585434,-0.5043390165829926,-0.5052109938512537,-0.50173218652575,-0.5083165762850754,-0.503695958949752,-0.5063646538044715,-0.5026786676722672,-0.5082839551620655,-0.5030677553399912,-0.5057280853973749,-0.5014000091391506,-0.5050466606673214,301.4939065767124
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.779161322109294,5.9122608812426005,7.275631374540218,7.671306443386676,6.4212536969277325,7.434483530911777,6.177073315983721,7.394100547395228,5.835313780662032,6.874402377537527,7.465696363057512,6.197789349162972,3.985135076170687,2.4610357428879013,1.2612224742781175,0.4000461905758782,8.887852210851769,8.6487875490896,4.789227311327833,2.4894708768722156,2.186234364936943,3.0263271995343475,3.648680704113535,10.14363331886588,5.143973857417663,4.5268638125096405,7.2720773120162026,4.695116109664889,5.39088134487794,6.6812549022560646,8.649055863397455,7.793316411043899,8.794007553082515,7.860560263846851,3.8969058621250166,10.588645987407034,6.48016403143702,5.77726226026556,7.9043726031039485,5.784714094012946,7.172179158975232,5.952977087487351,6.7429498810611825,5.808917025360715,6.59994082594001,5.908042127075121,6.5494355377444196,5.877965075152697,6.5468555995813595,5.9042478274072705,6.5486005369585545,5.884969216211552,6.5348561780903704,5.90428532506576,6.541933548380075,5.881257681649666,6.541711386768921,5.906383414846349,6.6015783928261005,6.936313098410654,6.062550492223955
Num_Collision,0
