,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,12.075358934282754,11.776937468695863,12.132831999083644,12.453948151990566,12.191163292741825,11.745096574723725,11.644391929169949,11.637848483739152,11.687322009596043,12.046137986480266,12.178026620007316,12.37623179873823,12.33322173705587,11.985955938546857,11.508228004285195,11.00441444955927,10.966487699088683,10.975813765070301,11.263586606793371,11.431185403022395,11.60914106261316,12.13255857467187,12.492718915417727,12.840806260784614,13.343574262625564,13.431064952074026,13.164846569935287,12.661785494450625,12.194565585565899,12.303907566256038,12.650965476185842,12.901140179900644,13.2420826975758,13.707157452140882,13.562156455326773,13.734512840123875,13.504206020673642,13.717237852873865,13.414021268798493,13.612963892291617,13.923678999180057,14.280855654859284,14.164037615990683,14.493553216464083,14.771092639539813,14.624282160280487,14.227599454308017,13.744339240725381,13.94351510638173,13.610731941203474,13.169267795865236,12.571707264313215,12.068683022730497,12.031278537375487,12.162031109782678,12.352606798588907,12.131681129151918,12.25123021387117,11.915705298332673,12.160448148154913,12.331506995060204,11.969719369867494,12.187104002961332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.368448849804413,23.52862927776421,24.707664993114406,25.92092109682768,27.128852261568486,28.30833450111908,29.47154355746913,30.635132408526722,31.794025752167897,32.960266189247335,34.15927358482408,35.384583151969714,36.62208614146515,37.83585801281603,39.013298742734115,40.13746162761058,41.23385519238449,42.31968637001524,43.39498108977532,44.49338625156056,45.62026257801251,46.78952588004394,48.00990789214416,49.26942728757871,50.57791931383534,51.92067173064223,53.2406435817334,54.53150870047393,55.773354702730714,56.99624547483583,58.24090032079155,59.51836251350872,60.82635505051119,62.17023258968873,63.5347269141874,64.89786199630502,66.25758895597107,67.61639127578542,68.97654393443155,70.32659053495291,71.70381916213967,73.11500776089999,74.54024811308548,75.9674447402876,77.4281545793679,78.89862225543521,80.3416247029236,81.74005176678429,83.11774585178641,84.49137331402756,85.82810503594882,87.11489064684233,88.34078145011,89.54141257820599,90.74710536936729,91.96241202457401,93.18330798704227,94.39972131688796,95.60684463609917,96.80846293741818,98.0317555254316,99.24851185946358,100.44865135117972
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.8226521044569227,0.5469297996730297,0.34923055830243394,0.14687435162496335,-0.09317024372434556,-0.30103738534159463,-0.40407819782832505,-0.3948722717034396,-0.26722878727676735,-0.049412086815991754,0.11855484822696688,0.20170337085732037,0.21339272954675786,0.21376541774634525,0.2214709608095984,0.2632344972173557,0.21510144929426192,0.05998631802496733,-0.21182167715649727,-0.5149433960446346,-0.744865701292722,-0.9348531883540867,-1.1341431600624428,-1.2584993765735535,-1.3056173493845373,-1.383491499856338,-1.5210870672387093,-1.575619561920022,-1.5856299578467032,-1.6118084443641416,-1.5516544881424954,-1.5162849835802659,-1.5281107812289272,-1.4551670632639417,-1.3710284786777291,-1.386077336599854,-1.4562005453612137,-1.4414846764515017,-1.4055897657173453,-1.4095104089160915,-1.3909204154877937,-1.4113378599584834,-1.4067755664089123,-1.4991231448149431,-1.5988798254171641,-1.6494787397328383,-1.703753824656711,-1.7217188094861047,-1.8267568515851862,-1.9312526710244446,-1.9871995485931448,-2.059920718339299,-2.1595006665788765,-2.16434886833481,-2.055527821986831,-1.8822389679211586,-1.7853077360665972,-1.7772057603776228,-1.8142830118327273,-1.8933076586484052,-1.957390527298865,-1.9830102609764992,-2.1004200318359354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9663149410036724,0.9709168340901052,0.9804403371774572,0.9837193302557018,0.9818172428954575,0.9840904514260865,0.9920950384688475,0.9987849934371384,0.999151099092287,0.9928620478660227,0.9918591518511206,0.9970874200858152,0.9998483174873538,0.9999842158783536,0.9999609229025215,0.9997603425074865,0.9998782003365028,0.996383508139842,0.9848654302909947,0.9752495773449963,0.9789715535833784,0.9869863023794191,0.987474196069081,0.9951960949404769,0.9996706869215669,0.9988422784998217,0.9968210772793036,0.9985034155346798,0.9995469890199049,0.9997473123590435,0.9998097411645351,0.9997719976350388,0.9999866618521219,0.9992809926739257,0.9987923018801088,0.9999579780831851,0.9996725993151453,0.9999999774008789,0.9999160831087702,0.9999845791232552,0.9999703952605081,0.9999927506149855,0.9999974172373484,0.9990191858999702,0.998406004415424,0.9990193231749612,0.999320937714695,0.9996970869608719,0.9982795544346303,0.9977169977993615,0.9987210532480524,0.9983776256493518,0.997671953290894,0.9995761200614143,0.9991446789134285,0.9953439175837118,0.9965159747662076,0.9992549040855954,0.9999989729164986,0.9992564177500362,0.99905163134226,0.9994521387433,0.9973816544748974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.2573624580102333,-0.23941700290590726,-0.19681652683490317,-0.1797116559416041,-0.18982861099729492,-0.177668183454442,-0.12548878294690718,-0.049280187548093594,0.04119564519065963,0.11926841118790667,0.12733979303099155,0.07626714041193038,0.017416716616735807,0.005618540215598297,0.008840399761182382,0.021891951701787215,-0.015607193592587429,-0.08497002240167598,-0.17332075529991764,-0.22110690149429083,-0.20399680702046924,-0.16080434980249114,-0.15778058213139534,-0.09790164766348597,-0.025661599906524776,-0.04810512115445367,-0.07967270480991975,-0.054689388052697144,-0.030096789550415778,-0.02247913323216053,0.019505934289471137,0.02135305001268122,0.005164892820770892,0.03791434663308548,0.04913184003305427,0.009167446088656639,-0.02558699236918838,-0.00021259878136512903,0.012954796039111137,0.005553513814350874,0.007694712635521598,-0.0038077181454828934,-0.00227277773497545,-0.04427941060765013,-0.05643979400412712,-0.04427631334068228,-0.03684648483943368,-0.02461167044202827,-0.05863387414964101,-0.06753363830143377,-0.050559448168476386,-0.05693958730762615,-0.0681958475035852,-0.029113230720225248,0.041351065270219076,0.09638716579041608,0.0834021104994061,0.038595811442273815,-0.0014332361800193283,-0.03855660235764092,-0.04354122084150857,-0.03309716545934854,-0.07231760032603697
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,1,1,1,2,2,2,1,1,2,0,0,3,2,3,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.81322305225628,78.64611065652876,77.46266912101459,76.24529425410165,75.03297692219859,73.85022523797404,72.6856317702661,71.52229187112314,70.36550690702953,69.20341686657886,68.00825787181256,66.78524467453423,65.54840743409153,64.33503182748399,63.15818117722255,62.03553073827682,60.93823583954233,59.848753723632974,58.76755323347923,57.66380215596272,56.533832256616854,55.362644693586134,54.14087125026716,52.88083082074884,51.572214145608335,50.229339445759585,48.90944247371191,47.61872016526764,46.376913879445304,45.15413078797002,43.90927323808903,42.63172673975074,41.323764813176304,39.9797714843501,38.615305313020485,37.252152550161945,35.89241720182752,34.53360558677959,33.17345556963449,31.823406977588853,30.446194188603485,29.034989183670838,27.609751792556956,26.182651125620314,24.722444298008288,23.25244651226262,21.8101392821604,20.41208602754971,19.036469594978026,17.665851188722645,16.331538719971395,15.04846721074806,13.828687003390288,12.630189920367496,11.420260725695,10.197799214152154,8.973887667972647,7.7582324694826905,6.554668518502916,5.361946370682142,4.152399787150119,2.9544929587010182,1.830195889460682
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8459169766826733,-0.8328876042724858,-0.8165584644858228,-0.7826251330870662,-0.7876826680969344,-0.8172483157754584,-0.8354065322920547,-0.8366601008570456,-0.8432150359063826,-0.8379099595493358,-0.8048410052336976,-0.776986802721666,-0.7631627595573036,-0.7866243933924579,-0.8231493497385713,-0.8773495610542525,-0.9027051012655178,-0.9105178840906447,-0.9187995098462594,-0.8962489224834798,-0.8700301006541409,-0.8288124369692795,-0.7782265566810267,-0.7399595704816804,-0.691383324859494,-0.6571253001512503,-0.6801030279523275,-0.7092776915557266,-0.7581937141776649,-0.7772169085247143,-0.7551424501190098,-0.7224535016617111,-0.6920380734255644,-0.6560066711737988,-0.6355338286703827,-0.6368472371414597,-0.640264651665575,-0.6411883849520734,-0.6398499828548978,-0.6499514079543616,-0.6227872110146357,-0.5887949950673494,-0.5747626088861182,-0.5728993330633578,-0.5397931723879701,-0.5300022142543348,-0.5576927698977805,-0.6019467453893093,-0.6243835674283176,-0.6293815937446183,-0.66568753124875,-0.7169284907766649,-0.7802197926422281,-0.8015029169772063,-0.7900708053275061,-0.7775384884571537,-0.776088453820492,-0.7843448015100449,-0.7964360490202242,-0.8072778521792277,-0.790453416467976,-0.8020931715508994,301.12429706924036
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,7.009775123064003,8.25556433114296,3.5591220963413335,6.551396582016563,3.930253729765422,8.837022464979917,4.582043361766651,2.6786071479344353,1.590565951781709,8.621470227495905,9.350541438234648,2.7430697632057464,4.219027698562848,4.757473013588239,9.158069354844715,7.787862075412704,6.0520013044552,3.5783684868930976,3.0960920965016077,11.218652045659859,7.030203593838755,7.469152000924631,5.286972031747977,3.5045918349819627,6.453796077135352,6.370397685624742,6.897590199275205,8.058388897352044,8.289984870737102,5.481708460323862,3.4745489489981587,8.837993870400744,6.105361333961272,7.0680596717821516,9.795607601415957,5.451240841757037,8.118240433519338,6.889956381850232,9.23355753817077,5.328312938703143,6.7597305168954,6.63573433736579,5.882214005979202,4.391952922506563,9.48417833720821,4.698191411384622,7.599482728769101,8.193493123947007,3.547886257854873,6.6857535291755825,5.17884999216023,9.52630334573991,8.212200085514718,5.863055238246967,3.5905360691347172,9.132790568655102,8.640106733292608,1.4716629269168318,3.4321855936268157,2.4617165994157553,8.798900063104785,6.71571863080388,6.106321764580467
Num_Collision,0
