,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.304573175493031,11.476270701383239,11.755649332413224,12.126233380084912,12.556305839299675,12.166632496642823,11.752702243333225,11.21736105926222,10.727887467133048,10.05997258560764,10.16852077205722,9.696975276155012,9.065945083739248,8.507891464567402,8.629073792126595,8.903988385659916,9.264879787879444,8.823462513963767,8.892488039945746,9.232403613226131,8.853444483573119,8.861439866580383,8.997488630861712,9.333085847329327,9.634390427996191,9.934762175872782,10.41715760478725,10.430147505535965,10.749101881518547,11.008476465911432,11.22229595924509,11.851736836149703,12.0115498448165,11.854921862813526,11.992129704683615,12.345619754580175,12.260906081219893,12.424765052441453,12.230490606128736,12.338838152377772,12.262415153005659,12.532843708963973,12.19462223832866,12.4997053499924,12.155966827139332,12.45937377324619,12.112112305230182,12.419454892151437,12.077038185047506,12.393099946919584,12.065433873197156,12.392724482958432,12.061746490615313,12.391464774763445,12.061205908130626,12.397229554829345,12.064992224526243,12.402171278567378,12.070791734406047,12.408603352909797,12.077421822440519,12.415221206184716,12.085005279828561,12.423600187046098,12.092270134757904,12.431956973632216,12.101479018437443,12.441167390703939,12.112157000824606,12.450204679645118,12.120281814081208,12.459085870332828,12.130096722579307,12.469581451968006,12.137758577628432,12.473709779540082,12.148535865785162,12.482735489175438,12.157546550193743,12.495673417588877
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.985290919476974,13.094609834336481,14.216598910987482,15.370766834659847,16.573107713269078,17.773163759019617,18.92068537128438,20.03035256269919,21.08295867025902,22.091601422902283,23.050217785299616,24.00104535022545,24.912857370330112,25.761083045672446,26.596814007273398,27.455308578719496,28.34985800615011,29.235487638403946,30.076369291911625,30.918489433514065,31.78157030830181,32.648963971393556,33.53895878737088,34.45677983427333,35.40345073918596,36.37071821140243,37.36251800418095,38.392821322876316,39.44551715249834,40.50873667897828,41.56526240362338,42.632508492916095,43.759486740881655,44.913346403365956,46.08892183853406,47.29950795635403,48.520205790766944,49.7419048057917,50.97010270202536,52.17612079707118,53.3578458319219,54.5235820237251,55.7061670216314,56.907906982498076,58.11691504491701,59.33272899720751,60.55131403398762,61.77330976578934,62.99581091060145,64.21948838385404,65.442150055504,66.66512027748348,67.88695412326,69.11014336577564,70.33190669186726,71.55554599010156,72.77784221262256,74.00191422620917,75.22474875052795,76.44942375342586,77.67293420312743,78.89822912784611,80.12240893270777,81.34852516347,82.57352872222565,83.80045584658139,85.02629636663666,86.25419792354033,87.48105426979338,88.7097805141942,89.93743040914254,91.16704651072834,92.39562654112584,93.62635889098932,94.85548781670187,96.08462520023251,97.31320615916908,98.54513909984075,99.7761082276176,101.00925484724215
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.535091084280425,6.2754496217516476,5.972722140865602,5.663294490061203,5.381701607065966,5.07853860197628,4.7468964330469845,4.4517763304934785,4.148900803926199,3.9019226913333886,3.587827702085525,3.3013155616973413,3.0837784729860456,2.8655406852974314,2.6862283279432826,2.506239317281367,2.344080931807384,2.1552088925044512,1.8777111025495958,1.5400609354691694,1.2708588792833628,1.101715235860118,1.0367408368804252,1.0373540454458139,0.9734554237953692,0.8182414329490677,0.5889006476404477,0.4093517477371761,0.2705564614098279,0.035987809587742135,-0.30924504042513706,-0.7448748370985642,-1.146147324615441,-1.4528022742809286,-1.6459301880438213,-1.758289843789101,-1.9304936439519733,-2.11378397663812,-2.25872538970797,-2.4937853976940123,-2.835126730641162,-3.2565632589409517,-3.618270403813287,-3.902013190300371,-4.139396492412519,-4.334106519112931,-4.485355972739351,-4.593956876220375,-4.659489077734846,-4.682344303814042,-4.681026897285269,-4.652288954688753,-4.628110381921472,-4.642984215607567,-4.663532443022844,-4.677543790750634,-4.6888152063528254,-4.700818982329095,-4.708817290544316,-4.720657043022522,-4.724383011730172,-4.738601360271253,-4.7444898369086665,-4.753905934586919,-4.754127745437909,-4.761317690357357,-4.761649300430512,-4.753455327085363,-4.754608729499266,-4.743249522557072,-4.742826558948871,-4.73589241476449,-4.720218107596031,-4.709239550175802,-4.677901798638049,-4.606875132118022,-4.539329259562286,-4.510942482028563,-4.478850944804546,-4.454260625898609
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9823139464507112,0.977634291077579,0.9710125732722277,0.9685489534910009,0.9718788176106569,0.9698171702025468,0.9654628131959706,0.9652386773819881,0.9636486218921715,0.9668404828239817,0.9585041228512883,0.9586957724032216,0.9651902777869726,0.9669304677073354,0.9717970003863251,0.9751916873500956,0.9796263141326884,0.9783948720982508,0.9661917874008414,0.9507862874963194,0.9534763819270186,0.9683196597962551,0.985851688075137,0.9958390150299827,0.9966239021188494,0.9925910286783248,0.9860374586917784,0.991010868639213,0.9911000646435125,0.9838418697064077,0.9675995575025557,0.9480412365862311,0.9471812657818989,0.9597591688652151,0.9773825814651457,0.9894390755099478,0.9894305027976763,0.9896094548714406,0.9914000440228845,0.9857362094168548,0.9722141565911055,0.9555700672769627,0.9570267593512465,0.9671755668688145,0.9759425182564749,0.983181821672685,0.9890075748273118,0.9936008436970865,0.9969423929103037,0.9990637335785353,0.9998380613066218,0.9999777502868907,0.9999170577131957,0.9999966472543358,0.9999502574221446,0.9999410534399157,0.9999523885261223,0.9999505328171349,0.9999703684211096,0.9999572683414922,0.9999874297963037,0.9999519386036503,0.9999831541938761,0.9999690804451025,0.9999972671367741,0.9999847874026199,0.99999905627666,0.9999959615373695,0.9999999145374222,0.9999802132055903,0.9999985157552657,0.9999868608069412,0.9999584249382591,0.9999598801353244,0.9998105498188175,0.999096877016817,0.998830703316869,0.9994670335359344,0.9995471032085769,0.999732464883862
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.18724131651008322,-0.2103121321018817,-0.23902841368181854,-0.2488230790973519,-0.2354815574088799,-0.24383325527975983,-0.2605408918686707,-0.2613700359373091,-0.2671728532716575,-0.255381050144074,-0.28507866717290953,-0.2844335000948209,-0.26154870992896645,-0.2550401353106479,-0.23581897726888065,-0.22136208555954925,-0.20082899357115572,-0.20674494976140861,-0.2578244169181172,-0.309847439087313,-0.30146772481869794,-0.2497139092082472,-0.1676199544189259,-0.0911298861192852,-0.08210236126566617,-0.12150329126120385,-0.16652366215243825,-0.1337813822583423,-0.1331189763468203,-0.17903959174607123,-0.2524897944885269,-0.3181474716732004,-0.3206986899751852,-0.2808243895731845,-0.21147881560224413,-0.14494935616973192,-0.1450078623162805,-0.14378152464433705,-0.1308661633556311,-0.16829772857793016,-0.23409321588599138,-0.29476405229318736,-0.2899996239405344,-0.2541090766816237,-0.21802798228486642,-0.18262942132192359,-0.14786486037662605,-0.11294849890298615,-0.07814003595006559,-0.04326264263908932,-0.017995865153310347,0.006670751919295892,0.012879351466035829,-0.002589494176016115,-0.00997410053021336,-0.01085769982417007,-0.009758108469515626,-0.009946452570039439,-0.007698199773343376,-0.009244538442828229,-0.005014005323350997,-0.009804105405476953,-0.005804423181220531,-0.007863723912768255,-0.002337887718295195,-0.005515882824826047,-0.0013738434369984047,0.002841990315226659,0.00041343094739294345,0.006290723114415628,0.0017229298493404164,0.005126227997196546,0.00911857417560429,0.008957573318010219,0.01946444119398213,0.04249035579096887,0.04834486644442024,0.03264427782750702,0.030092996981733067,0.023130037986083003
Operations,3,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,2,1,1,1,3,2,2,1,3,2,1,0,2,2,2,2,2,1,2,3,3,2,0,2,2,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,2,3,3,2,3
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.85284825730794,89.72011778756185,88.5698112326816,87.38707298776967,86.1600506278585,84.93305842409026,83.75539367412046,82.61984382391297,81.54054364328991,80.51129686036008,79.52508344266077,78.54997091948304,77.62096013468039,76.75536763732813,75.90618755833489,75.03440907081617,74.12853586427053,73.22914597694417,72.36645295141096,71.49787082629612,70.61505551196807,69.73663325822014,68.84430934736056,67.92969135045153,66.98099061180645,66.00417488876316,64.99700394755236,63.95568919041221,62.89535810679764,61.81728883130629,60.738312859075315,59.643884210810306,58.49409841419826,57.32453179637549,56.14021396024954,54.92539133166047,53.69747689935799,52.46825886732007,51.234602129860626,50.019332361879385,48.82499693575802,47.64609095659131,46.45475439975972,45.247876277558035,44.035765167176486,42.81825819730524,41.59891651662071,40.37669614643592,39.15419686549904,37.93054701721256,36.70788474308219,35.484882897082514,34.263039272431826,33.03985440079895,31.818108949522188,30.594491012455876,29.37221860978677,28.14817894508088,26.92537241512429,25.70074445521344,24.477257463547815,23.25203759351437,22.027903911847545,20.801862351614496,19.57688491141028,18.350037563209472,17.124235468781478,15.896307618407866,14.669504189780302,13.440725586271927,12.213123176833246,10.983498132750876,9.754823304293378,8.524042390184622,7.294691257196515,6.06539778287703,4.83756084081774,3.6066849555285607,2.378431723802767,1.1535706316573187
Step_Reward,-3.3823060087736394,-3.187741083031682,-1.380516850854009,-1.4754365164593999,-2.146345018002747,-1.4162423609515131,-1.5763708807073074,-2.125755290125858,-3.1958070333354005,-3.821558915620167,-3.026284132063828,-2.069697592247297,-1.5858943626377693,-0.8644501497925177,-0.9206998193769351,-0.9707532170701825,-1.013786582300682,-1.024887476822272,-1.0709892151973435,-1.134407502647747,-1.1508199210067431,-1.1282215124812893,-1.0941267934543646,-1.1006101126736496,-1.1373069744667959,-1.1314178748851305,-1.1171846856719583,-1.121577746252072,-1.1076760891404263,-1.0853820030909702,-1.051299261354913,-1.0231842769567123,-0.9928290587891979,-0.9586852428598505,-0.9396689163854219,-0.9219307245086625,-0.9210240277690218,-0.9055713517349915,-0.8502142033879565,-0.8304333821772261,-0.815682163874051,-0.7851773714109314,-0.7720855676975162,-0.7707819679620798,-0.7663432625405591,-0.7847302320187595,-0.8056645738786301,-0.8210940208332929,-0.8086634431684132,-0.7931218777983062,-0.7878888896184577,-0.7824930301287552,-0.7806583193154708,-0.7777796298152069,-0.77750071906312,-0.7763501517135225,-0.7773377258696286,-0.7769981540003243,-0.7781563753493188,-0.7768151283671187,-0.7782545487232362,-0.7763820629336884,-0.7777275973308946,-0.7759603352941085,-0.7771934700434073,-0.7753720400891524,-0.7765130083343763,-0.7747801299665511,-0.7758663183331791,-0.7739584397669503,-0.7750225597957829,-0.7731526517991938,-0.7741979055720059,-0.7720721496263874,-0.7731965713724342,-0.7712213964916277,-0.7723975905613187,-0.7703749559176298,-0.771325171542502,-0.7692190858912458,-0.7706488670118921,-0.7707065256805139,-0.7721630579407099,-0.769124114710821,-0.7717467682742063,301.22486109214543
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,5.100800232385358,2.1077256532326234,2.844990746440759,5.97019939780964,5.062791392266557,8.42643817921207,7.5022785814724395,7.561872163402768,8.410118709092572,8.202106237114911,3.1671922772745673,9.835366075055548,7.466467299610114,7.430946496675409,3.46603809474391,2.8927425768762833,3.6785393177874717,8.944926604503678,5.702845256477171,7.782283540957558,9.113818805858381,5.395523209832838,3.743000014388301,8.701339045760223,9.465157512947167,6.387084489420269,6.01414313627195,7.7851323201681595,7.1621295337469615,5.7452877749779265,3.6643573799142897,8.919791782400731,8.963742964127919,6.433885097489192,3.3319864974613407,7.694873838276078,9.023885288281454,7.860703728675825,6.214121906717797,5.840880623106148,3.160265344820968,7.4333208756339,9.236733000919871,3.1986640872983427,3.4380498655294427,3.036645793940908,3.4733028504422516,3.073426063660964,3.424180542114074,3.160617817890676,3.922387142584659,3.4261267281411985,5.572000383858998,4.110893367735266,4.401803658271925,3.360427284817406,3.3537724858675726,3.4081546757823458,3.4009535723727145,3.5814222150739403,3.783521134793675,4.402525831910945,4.654006368103373,4.471394305107116,4.506125657162774,4.778398987826153,4.609583953687512,3.740250044294519,3.3494972876251277,3.9532456578004114,4.6093803367618476,4.70832412390323,3.61224351651385,3.3978251411151277,4.069672293711446,3.69060728914755,5.496889597841889,4.133253937668671,5.149433793654016,4.466946259651169
Num_Collision,0
