,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863918254733854,6.269214634451859,6.141868898605078,6.088556555291501,5.947776283088139,5.881329919314641,5.895034744398312,6.001514815077764,6.259911347766802,6.467868700325728,6.871121178371083,7.40427842383241,7.958373709679728,8.541578024705219,9.150236515953468,9.779267563140351,10.421319018394032,11.04858265986151,11.742942001072377,12.39185466543804,12.883971434264543,13.309618804325854,13.811761420415044,14.190017852720166,14.710743362304132,15.123799580293365
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643344599872286,13.234209911506882,13.808068180183884,14.368260296358086,14.949488070241143,15.529680522051986,16.100477229854143,16.692599270071756,17.305934228184523,17.93447178693258,18.571063418813534,19.258801817251264,20.006355246457687,20.81477743739541,21.686327205201803,22.623137730673086,23.626895775142742,24.695316693314485,25.833473224957782,27.041280651054578,28.304227325164938,29.60769900582665,30.94277773517076,32.32360342926111,33.760623598673114,35.24453695761687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.4923521952011436,-3.2110792460861344,-2.978828515123883,-2.7333283156437043,-2.583202156330731,-2.4580058650535634,-2.3129895624129273,-2.2621670521714705,-2.235312056101691,-2.1267326232238033,-1.933718951302859,-1.7373746161717905,-1.5560708864119182,-1.3858027567508249,-1.2273225450031546,-1.0836464995638964,-0.9589176470072409,-0.8499214490264732,-0.768982794000386,-0.7268742571706028,-0.7585285522300624,-0.9071227638802333,-1.1534218875504954,-1.3825448874837292,-1.5339558364629082,-1.7003183073879553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251723643364149,0.8572592886846924,0.8827579101837804,0.8956378021673939,0.9254926683760142,0.9453442884732743,0.9543998919983231,0.9737842465149376,0.9858758743861031,0.9854018175200546,0.9766660549654563,0.9716417402134307,0.9719380426542427,0.9750801348069836,0.9794698783962036,0.9842077554565826,0.9887640859624941,0.9922786479208046,0.9955626662282929,0.9982170546569819,0.9999730298791897,0.9977037510787095,0.9907888145273285,0.9934395465112161,0.9956817919663709,0.9958661625778107
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648810221059396,0.5148849502207413,0.4698281302859215,0.44478413565319563,0.37876552216674236,0.3260738815835433,0.29853114771090333,0.2274736055882864,0.16747764120453967,0.17024470044078607,0.21476363071575263,0.23645787928300468,0.2352369895263912,0.22185294837976505,0.20159056851580648,0.1770172141321736,0.14948438818402948,0.12402856477626471,0.09410089060371629,0.059688456102835394,0.007344352540099592,-0.06772905641947663,-0.13541611797541353,-0.11435850395833812,-0.0928319403364845,-0.0908327376695518
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55966794391337,23.950038836930833,23.362655497230403,22.78993697681914,22.20229258311826,21.617353575631927,21.04160597616524,20.448124945839233,19.834243245808345,19.20275372531334,18.56193673523751,17.871726169350566,17.12370110147154,16.316628564943716,15.4481687548477,14.51604883701599,13.518313884899866,12.457285690317688,11.327051989635832,10.126431092175418,8.865795931853903,7.554143969456385,6.203317770751194,4.811313201317283,3.370023614955213,1.8881299338207116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.027492518058866,-4.317176910520372,-4.8342076688764415,-4.7546550889288826,-4.243437091965155,-3.8582710625618795,-3.99879587803773,-3.112682473587047,-2.834116594847856,-3.2150705746312225,-2.6827475455695287,-2.1636847325722064,-2.1234085234701223,-1.826593001524608,-1.6587520222846703,-1.519707503607981,-1.3969455241005266,-1.2833563917071205,-0.982912117041665,-0.9713564133914185,-0.8548185763333951,-0.7913430617257511,-0.6883480376024824,-0.8312906286127295,-0.6173413097934342,-0.5598656958306001,301.48114608541164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215508463246662,8.587098975136389,8.09295036716304,4.61781405677582,6.136289924018438,9.72038314363754,4.264582765007516,5.920664071254367,10.116580917900622,8.669331258345817,4.4795403252492125,7.470636706352038,6.1381345643083325,5.973660161846762,6.120050956912525,6.297761774953118,6.421789606310484,6.325749774638388,7.015838426791934,6.48915377035157,6.441918472692096,4.649518303374045,7.699013355416539,5.6114206155289486,5.21496810858077,5.17292723589802
Num_Collision,0
Num_Off_Road,0
