,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.708737238730635,10.074584936930393,10.474028817780404,10.934864393412749,11.54671342582263,12.144136033156746,12.760148356986942,12.957202495396848,13.180339212538492,13.515691090858148,13.24079993584429,12.89332059940015,12.611709560162208
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.732051851321714,22.720450343916152,23.74894717489699,24.818374093246675,25.934445997435414,27.104710797493468,28.330145814740597,29.59384163317202,30.88491215895849,32.21679047521426,33.55515675517956,34.85102681138035,36.11408683866424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.4983143774433805,-1.4924640269041463,-1.5352436522820327,-1.4984197799586758,-1.3638086881199545,-1.177422487023324,-0.9513989277023405,-0.7019113788303571,-0.5024656111476334,-0.4061141911663468,-0.42851544676417486,-0.5743399890548493,-0.751188478826306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9997816534272591,0.9999383965821348,0.9999038967073132,0.999905275352458,0.9973636753628078,0.9927489363961494,0.9878139542704242,0.9840758232100598,0.9871809543900218,0.9946359724256939,0.9996186261275062,0.9982924200715046,0.9946258345456158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,0.020896063511006733,0.011099686515812817,-0.013863525869370239,0.013763732136493982,0.07256513671724074,0.12020627805698922,0.15563930014179708,0.17774918895298275,0.1596050227580749,0.10343733541035521,0.027615254823322565,-0.058414416266692526,-0.10353477316552731
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,1,2,2,0,3,2,0,0,2,2,2,3,2,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.398283902929562,14.409950911667107,13.38120951531538,12.312044956421463,11.198045175839729,10.034191315116905,8.823724668914654,7.5894825977391704,6.340796785660143,5.056183457804874,3.761898494578029,2.4991393023397475,1.3238430986534637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.4372034320659743,-2.311751240238722,-2.465999781217624,-2.027712393479673,-2.0116719914792127,-1.6922560094006478,-1.565350419593841,-1.4214485277291224,-1.2699017112073623,-1.3578568946449137,-1.0862476291355603,-1.0230682026919453,-1.009097802226588,300.4414812186512
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,6.355743672523753,8.813294439615664,6.751307405573577,7.883697962851185,6.191393964015023,6.49774967242417,6.382653748136214,3.6991533529785037,7.635182383666677,5.143979414004327,3.5385084827936266,3.5744863506497295,9.478580001631494
Num_Collision,0
Num_Off_Road,0
