,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,8.438193007894462,7.893225107164575,7.908163424476444,8.236622578446493,8.620105075947645,8.313504994266713,8.679016872923755,8.315021363840396,7.796652605335998,7.307870855725021,6.829945713780233,6.940734862578743,7.253107447608571,7.63540603954428,8.081523503849555,7.797617215997938,8.061898995538009,7.766477803418577,7.404624530972964,6.853344620660399,6.391812652142412,6.431703475651563,6.576260945898575,6.97502504486696,7.229270811360863,7.75684306149528,8.102219290719226,8.00581655361018,8.266301889390222,8.81799275859474,9.18180109978145,9.424313605785578,9.475465847146115,9.713702420217308,10.08396551822718,10.44910779340456,10.323234934641079,9.856575462188866,10.07536064000385,9.772350068362394,9.978974170853043,9.658819796907315,9.193354879475805,9.222775679336003,9.42824894479454,9.859771402520694,10.371782348387084,10.93488916635232,10.736507520638678,11.195252549387924,10.86322285575876,10.514140448004131,9.969813687609074,9.489717347062484,8.811247739494114,8.300532934451947,7.576393264141885,7.675618708853056,7.934662162258258,8.277818172690528,8.692992937023877,9.165284608428957,9.678952116662465,10.20258921454289,10.735369245460092,11.292716606750071,11.87871797315321,12.406826854385658,12.421838096979647,12.643000272836014,12.373394430496004,12.57254800996639,12.17822094794643,12.45406211472331,12.074580831167493,12.376410984634825,12.01626006695026,12.331167489495206,11.982315946321282,12.304960079619956,11.961234999221208,12.290425247739645,11.953845401096425,12.28620428185605,11.951458075945576,12.286243982803525,11.962424336370006,12.298543217256737,11.96696403143907,12.304411769894742
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,15.98237722451645,16.770703240367283,17.54712235289957,18.345526604715694,19.173942677677758,19.99561374404227,20.81255983355394,21.63582871067736,22.425834098078557,23.150355025473267,23.839867738157196,24.51877025892259,25.2194181564874,25.949550702138787,26.71563836545196,27.49485746927937,28.27687681215452,29.044691894895134,29.788777338014796,30.485286921314643,31.125000189364346,31.74828293515761,32.38025120315353,33.04150519583965,33.73068174595206,34.45921562223702,35.226563480467554,36.00844308877122,36.789348217908895,37.611494760740754,38.47270815536619,39.380558211237755,40.31527550123256,41.262121428811746,42.24888652288425,43.275112982149125,44.30774148305035,45.31808241671913,46.31353497769095,47.30959582600321,48.29619950569172,49.28126172594143,50.22431282411116,51.14230839227164,52.06886370530367,53.026532549455254,54.016536842660926,55.064194866491874,56.13832616056089,57.23337482846479,58.33558679367769,59.39549761551771,60.41476930034725,61.38135883652546,62.29348948292382,63.14314634740254,63.93471250213169,64.68397901597058,65.45609045716438,66.26157812665808,67.10735666277039,67.99934795371908,68.94199091959443,69.93735077069861,70.98516532156027,72.0862047020961,73.24178097752103,74.4484772881624,75.67786709867941,76.92458667661656,78.17704806766554,79.42237324398377,80.65948187589778,81.8914057495798,83.11520946281875,84.33668486620404,85.55470851638644,86.77200221281525,87.98630041809675,89.20069455644742,90.41288667405044,91.62573521070702,92.83675432110532,94.04927681526758,95.2602305396681,96.47267437853606,97.6842252128732,98.89790326380782,100.11032304393909,101.32459176306834
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.6565698248683773,2.4496232891476195,2.334336194781658,2.212200407094868,2.0519806131794147,1.851607463892024,1.6156675472003255,1.4083126855478458,1.2533427380224194,1.0493390120776025,0.8965140541993735,0.8075666964869913,0.689670313144358,0.5406963416485225,0.36161215692899634,0.21388306156641745,0.08706120969560098,-0.09833832810684272,-0.24121627611495655,-0.39642003867445263,-0.5588364634208522,-0.6998367315019536,-0.8619315111293747,-1.0198063235110881,-1.2033218606869096,-1.38599407563771,-1.602530902420589,-1.8175104840071816,-2.0558624834952512,-2.2960353380335747,-2.5709753839077396,-2.767844726138004,-2.919249504432246,-3.082169724581186,-3.148961710772621,-3.1053597293356545,-2.9946552390130887,-2.9543066692215767,-2.959620627557282,-2.9579422989674757,-2.9878314232589993,-2.9977863549607053,-3.026941818813463,-2.9631419394748586,-2.8455029568400265,-2.72209409786426,-2.516695561425761,-2.3183159491944845,-2.1811213987921003,-2.109976196722469,-2.0203651645477554,-1.900240809253936,-1.8098390218432632,-1.7043968327367525,-1.6294038402582252,-1.536230924434702,-1.471645917621172,-1.3386256498611893,-1.2199545727945516,-1.123250121470176,-1.0456717190784703,-0.987598523760851,-0.9516068622438701,-0.9414269342607167,-0.9616028822899144,-1.0170973557561234,-1.1134532105729045,-1.2562362731892271,-1.4300930945396548,-1.5493784898935536,-1.5620009960823396,-1.5083601150060573,-1.4884557134344065,-1.5108928452343124,-1.5753181979150708,-1.6383097623101295,-1.6819735015811208,-1.7264443566230059,-1.7604259862003284,-1.7999972566555147,-1.8275082426145608,-1.861462270060244,-1.8884032050404784,-1.9102373662134193,-1.9259168638628499,-1.9478328223218198,-1.9578063218258759,-1.9743383951073672,-1.9838561085385942,-1.9949881673459435
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9549289297995064,0.9608935199298326,0.9749171130204406,0.9810900813728827,0.9812663316450444,0.9769501165353005,0.9702277058724249,0.9706227688608815,0.9750036192075617,0.97016882603921,0.9729589229090779,0.9810121212896452,0.9829567988123808,0.9816612491065397,0.9784828649598851,0.9806458896974578,0.9831545763432966,0.9788895072630656,0.9804419876396208,0.9783569794758631,0.9755906244621247,0.9751143670830912,0.973274561375427,0.9726494750450071,0.9707088148545552,0.9700214852158111,0.9674850868801437,0.9654991336621949,0.962308366206771,0.9607434208974438,0.9577790433051817,0.9683796966499303,0.9779476088248654,0.9822093608693051,0.9919748251274808,0.9992428233247446,0.9994422292650088,0.999413703571355,0.9998678883345136,0.9999781736911334,0.9999564708469519,0.999927816011446,0.9998248696678487,0.9996942500080431,0.99748892560068,0.9949149522394729,0.9884461793303546,0.9860047198015135,0.989719943953675,0.9948901595964371,0.9956686459500145,0.9948853807705743,0.9952161547703517,0.9946225768867453,0.9946860567467497,0.9945994662435133,0.994485005796101,0.9910558313766638,0.9901266073988904,0.9914285071077796,0.9936042033952505,0.9958877037145644,0.997871361843452,0.9992957523237584,0.9999695260963066,0.9997169973417012,0.9983602223981258,0.9957208130803109,0.9928096952589258,0.9947258652656275,0.9989454166495153,0.9999911700773119,0.9999547531450322,0.9999713598064988,0.9994104127039924,0.9990836955337381,0.9992531288495317,0.9992909026544784,0.9995031463746218,0.9994588882501955,0.9996622357901568,0.9996004518011986,0.9997182709758468,0.9997788785307566,0.9998746439562402,0.9998400781199475,0.9999362031017774,0.9999054000287467,0.9999568742088133,0.9999489999523034
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.29683453140086213,-0.2769181167003279,-0.22256824288269295,-0.19355167845242355,-0.192656135069397,-0.2134677254332908,-0.24219454733236956,-0.24060640176195616,-0.22218897932200882,-0.24243029716126888,-0.23097821181143252,-0.19394643044611692,-0.18383669837254127,-0.19063365915437938,-0.20632809546907396,-0.19578978272494543,-0.18277603512286003,-0.20439014792859442,-0.19680830488896991,-0.20692419073386648,-0.21959720731740098,-0.2217024382097374,-0.22964456923574328,-0.23227784804985616,-0.24025902015047199,-0.24301917253523822,-0.25292806618586394,-0.2604062650889014,-0.2719606742315057,-0.27743842416341163,-0.28750531161251747,-0.24948098748439543,-0.20885036364279597,-0.18778916747435456,-0.12643554212840605,-0.03890732622519052,0.03339506493165714,0.03423812368965014,0.016254411016111837,0.006606976717483677,-0.009330402526627755,-0.012015105766484768,-0.01871443276376515,0.024726635453621065,0.07082261859039811,0.10071860707102384,0.15157226186616213,0.16671740319816286,0.14301899363488182,0.10096321279642353,0.09297283190300712,0.10101029219336641,0.09769751933450194,0.10356606368483098,0.1029545944268722,0.10378777263299602,0.10487885033088884,0.1334478890590247,0.14017596556030404,0.1306503551240457,0.11291893993166008,0.09059625593881958,0.06521307547336162,0.03752331791957792,0.007806848194236133,-0.02378918296396507,-0.05724391961741113,-0.09241245802750093,-0.11970342100323936,-0.10256925938871116,-0.045913555241631564,0.004202352604041165,0.009512710584137336,-0.007568326548309269,-0.03433404984611326,-0.04279917427531688,-0.038641745359407224,-0.03765224922893424,-0.03151920664025792,-0.03289271496370071,-0.025988734771531782,-0.028265469372354846,-0.02373559936178934,-0.0210284103959973,-0.01583339424703191,-0.017883461216930192,-0.011295562243685038,-0.0137546716918995,-0.009287072872523356,-0.010099380891348644
Operations,3,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,1,3,1,1,1,1,3,3,3,3,1,0,1,1,1,1,3,2,3,2,3,2,1,2,3,2,2,1,2,2,2,1,1,2,1,2,1,1,2,3,2,2,2,1,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.26426936061418,85.46720086216996,84.68639048229245,83.88339532009384,83.04890273835325,82.21972861374411,81.39428039025495,80.56403135610478,79.76916451007503,79.03840448114755,78.3445538427342,77.66334346714072,76.95965694399256,76.22581411266894,75.45552933947101,74.67314118631562,73.88860687276589,73.11735340202358,72.37091212578109,71.67209957513184,71.03028475095309,70.40545371007943,69.77202098781427,69.10968092606274,68.41967343227805,67.69078942858776,66.92366307789322,66.14270987444294,65.36368143888811,64.54436481153301,63.68758098221475,62.783779348388386,61.852749228289454,60.910396137554535,59.925885303606535,58.89883111876889,57.86352275484684,56.8524607593689,55.85752008724976,54.86179473767186,53.87644116151026,52.892095651910594,51.95035907950927,51.03084563255853,50.10124723423728,49.14056025156963,48.14581590470273,47.094255720028684,46.01786564415891,44.92182824989669,43.818439890611444,42.757127535791575,41.73699050032627,40.76958608146838,39.857023655622235,39.00700316637921,38.21530826566029,37.466115824419525,36.694480483012484,35.88969083658045,35.04469881580326,34.15345719388086,33.211388476959065,32.216284704872336,31.168285552130072,30.066567148979644,28.909900190725892,27.70203525676084,26.47212656304829,25.225709129227234,23.9733319079587,22.727769869109352,21.490602652269708,20.258766093811044,19.035370734023854,17.814575484535258,16.597261217913193,15.38092880630847,14.167644179055483,12.954702967094695,11.743977452528574,10.533269759827272,9.324718840743122,8.115186048458801,6.907887072530819,5.7012649868015846,4.497340152559455,3.2980199475711385,2.114623389973957,1.0026028821533464
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1758561998206147,-1.2029315015557813,-1.219189620122492,-1.1970048378013871,-1.1655074182594092,-1.170825875390861,-1.1745517765108389,-1.1697509658498433,-1.2051331539702517,-1.2692399710725226,-1.306149361586634,-1.31878962440652,-1.2963134768518358,-1.2661571686764006,-1.2297152268020568,-1.2176118468446049,-1.2154656864502869,-1.228746529257677,-1.2535587237575072,-1.3011874493507491,-1.358185175821248,-1.3751689591263414,-1.3665672777348448,-1.3376599382484642,-1.309992506215309,-1.2711159963097174,-1.2328736493054606,-1.2190467965497191,-1.2209715644451649,-1.180683372644907,-1.1432161706817254,-1.0961983661736383,-1.0689698799010756,-1.057646909265081,-1.0154891660519993,-0.9729458151623547,-0.9646916360779514,-0.9889380045220619,-1.0050593278808577,-1.0042746504220972,-1.014646423838407,-1.0156544904003226,-1.058263427598682,-1.080486553049269,-1.0704016016787392,-1.0393130173323613,-1.0052556531330907,-0.9484398153259477,-0.9236099241302327,-0.9039626057377816,-0.8966116407147524,-0.9386876451801314,-0.9798629645346963,-1.032595581142111,-1.087437574153853,-1.149979510756971,-1.208305099281084,-1.2508075587592344,-1.2283646585929588,-1.1952103535679655,-1.155007979222816,-1.1087583780775958,-1.0579312830782044,-1.004896227913271,-0.9520008472577324,-0.898281596849575,-0.8433330417462521,-0.7921350660349447,-0.7700913062874477,-0.7535825661789417,-0.7476227787314684,-0.7544379611506535,-0.7628327831603556,-0.7681634415413399,-0.7766046402128062,-0.7792047505114041,-0.7826857333779316,-0.7836675883952804,-0.7867153727470129,-0.7870587880392126,-0.7892744854338769,-0.7892923072986999,-0.7914490809158501,-0.7904672077156789,-0.7927010240720183,-0.7933779142707653,-0.7960751657578715,-0.8006797950116824,-0.8166034424028181,301.1120205078206
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,11.22527947900415,9.661555593463353,1.4676968533425494,6.842207977964254,4.976625298184183,4.51439094708056,3.6553659016606743,9.23391238872235,7.396181367003575,5.1183091643239615,9.54190313016559,1.9750253350580977,4.968224533104667,4.275450265657503,4.552009187771846,8.656735044362254,8.092672972962701,2.955401392140639,5.884581954064106,9.405740923957087,8.672434620773414,6.740354652140579,7.229362018575661,7.966420677307564,7.335069028592706,8.492127311131258,7.167204967174871,7.263707859970526,7.632446717246719,8.4342526916974,7.449979433918922,6.529025812866233,7.114373332379189,5.3553584592488725,5.923050075903166,4.289839752113567,8.933593274953575,9.600861491300646,5.1107055570536755,6.845071827933541,7.103832396282904,6.751054010480462,8.373047755696584,6.119883583612446,7.235155450191689,6.56515378350252,5.422786503465091,7.959206616901961,7.3583090380886045,4.65235446482487,9.379764271874297,6.634029836799085,8.033166611681802,8.07619207071337,9.083344525107863,8.116551412487958,9.340011863201212,1.4526815943108666,4.470545314842877,3.865087254451381,4.233104786920551,4.738217774543181,5.140055502590034,5.237274548779608,5.328160515242437,5.573529033455762,5.860112430729072,5.281122360673322,3.518837216657041,7.734220129861124,5.235892652464626,6.184406601939753,6.455264467233618,3.616968882892498,3.9234571520776513,5.486088569801745,3.613524800460522,3.249261713460993,3.7808401305776287,3.964412292290546,4.5357066324337465,4.756577583447077,4.591511042892814,3.8422437006544206,3.664940500243179,4.053812844202972,4.4006128702502885,4.778070357958519,4.57223495322654,4.316868604496882
Num_Collision,0
