,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.567768680848404,6.702504989462787,6.2389918812607945,6.072730212540212,6.236530639098601,6.2614861648536095,6.313545383646333,6.54856912763452,6.86994303145386,7.057448346813821,7.436868664260551,8.045566163208106,8.664533406934487,9.334594528166805,9.985987695201725,10.555209648296197,11.071619374289247,11.627699168181902,12.3463674085559,12.70168915222769,13.112192632265863,13.559100193855745,14.018160392362109,14.419303181350873,15.036182450578451,15.192631047861319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.771552802361834,13.301366533032159,13.86050709083024,14.430222475050856,15.021795028066672,15.625764875680058,16.247898667872768,16.889476848324886,17.5455973992737,18.230602437423073,18.951780678957334,19.72686538083677,20.561855559363636,21.459599361432158,22.42785402466255,23.455893023894646,24.533570576802248,25.649838942133385,26.82325352888053,28.056900202943797,29.34307819945968,30.675921282280697,32.05503823151038,33.474825773443584,34.94773607898177,36.461190005502104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.6968459034665146,-3.2963418997789633,-2.971262708302108,-2.7461915728031188,-2.57778027608804,-2.4183344735141743,-2.3347838435176667,-2.2777676430061535,-2.1409111335024575,-2.009236476310854,-1.9682809945931736,-1.9902471463062776,-2.0441625152049454,-2.105185408622163,-2.1144644850552123,-2.091048784292114,-2.000573026061945,-1.8007020348100427,-1.5503258458226912,-1.325830340933193,-1.217627499667699,-1.23877346643834,-1.3442170373183129,-1.385618128183186,-1.356477231472926,-1.387779253150866
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8506369698009066,0.8329670655952125,0.8464169584071353,0.879770912292178,0.9123766442803568,0.9344740776244281,0.9604573945271726,0.9767931974858916,0.9772023517323409,0.9795253850523146,0.9896257088698266,0.9972997889713592,0.9999106287423052,0.9997522360975105,0.9998848140278703,0.9999888364803099,0.9988112277496394,0.9927868225573129,0.9866484927511934,0.9919516769778625,0.997723350058015,0.9999959203049079,0.9989976359169838,0.9995294794946932,0.9999638856959144,0.9998990436554311
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.5257535027062887,0.5533225710502879,0.5325207343576529,0.4753978774506559,0.40935175457266004,0.3560311759494865,0.27842699814866206,0.21418461509942335,0.21231006516126882,0.20132068954311372,0.1436696082819649,0.07343793922545998,0.013369163330888927,-0.022259074958938915,-0.015177571493856245,0.0047251364801545485,0.04874557745332422,0.11989297292399827,0.16286421261836015,0.12661702310829476,0.06743972678630564,0.002856461716908107,-0.04476296943096511,-0.030672783066878297,0.008498664832090379,-0.014209239844349146
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.448531911405453,23.888937790199993,23.309861897168794,22.728696724707977,22.129816568361434,21.51980017547972,20.895024846645295,20.25186772698761,19.591871020443193,18.903827726729894,18.18194952624463,17.40750951192955,16.574096975271463,15.67854165636307,14.711144414576118,13.682921124618375,12.602797029342748,11.481915311538136,10.30686617462004,9.077241262040689,7.796304243469493,6.464179507336268,5.081403534027726,3.6614557505787153,2.195809454340001,0.7016726117880575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.395647878162395,-4.2185469120646,-4.111392661272533,-4.1527634856484195,-3.528410338099114,-3.1727053311066618,-2.8904180892542333,-2.646601298794154,-3.164375702303035,-2.43401004867793,-2.2508808700390253,-1.979232081849768,-1.8011016460378793,-1.6372752672931399,-2.0040662625115546,-1.4495863536233857,-1.2129977671631993,-1.0602318447819155,-0.8884313055741875,-1.2550585453938092,-0.7704826247722161,-0.807411145524378,-0.7102718143262865,-0.8589586891181988,-0.803037498954394,-0.6617258272794415,301.35161982382897
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.790030535865879,6.326812071293482,8.603732665479603,6.045021633939611,4.914551440623343,1.4320512571887138,5.398876500424707,10.429303531266028,7.773014975131461,7.7325224592221415,6.776041979427351,6.619201445674995,6.503124681260832,9.7540936708784,7.3980238675239205,5.8193662003311655,7.369438246146479,5.610344931290448,9.147807528378843,5.0655857763750305,6.879874081906275,6.302252670713503,8.109563714907548,7.986538346670972,7.257185180867145,7.387609840178671
Num_Collision,0
