,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.760509081657352,11.245715845919337,10.679649158110948,10.685374866807562,10.165738165611282,10.05189906347724,9.69892475414678,7.169979944101425
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.619158419795421,8.540004622331683,9.45254666584457,10.328589264936452,11.159238497147067,12.012319710304206,12.875549687001147,13.679240380248185
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.308895414377429,-6.620902370119118,-6.0184409187547026,-5.4049256834117925,-4.773606007047927,-4.232224682934171,-3.7460684704841483,-3.31950122688939
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8367714574601135,0.8181563019397042,0.8280901720497572,0.8209291628371239,0.8096798407441439,0.829861914904318,0.8499986833479147,0.870148726574431
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5475523061590349,0.5749958831125207,0.5605949223410818,0.57103004264534,0.586871839069262,0.5579688182966306,0.5267848121451599,0.4927891979750532
Operations,3,3,1,1,0,1,0,0,1,0,1,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.0579649614579,29.027526527511146,28.027915427603194,27.0701510310871,26.163949016271197,25.255226586131045,24.349208813958125,23.513715385124833
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9046499133809296,-1.2985710175254424,-1.3110710870961038,-1.6416483560314208,-1.7862336173145175,-2.266290823561521,-2.8319411126687593,-3.21586053564039,-4.098781632124293,-1010.2617364028869
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.976631460464813,7.682544211726157,6.445104552885328,7.520145885776771,8.000194491566345,6.242440587681378,7.070363326504361,38.93385294491893
Num_Collision,1
Num_Off_Road,0
