,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.60233489565342,12.73360704575409,12.136865330949986,11.406626905945332,10.732432914552588,10.044387102835175,10.0782018682898,9.405918577553367
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.207425444102288,9.190480072703474,10.166272734327428,11.137691318628764,12.083592749911123,12.97750504690048,13.86063836896172,14.72108440207051
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4259624968065663,2.629921861594699,1.8562091206003137,1.1950456237342422,0.6279271806383527,0.10106411568287037,-0.38232251441309306,-0.832295407533146
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8176442675492285,0.7920133568089998,0.789400637128143,0.8133239349459876,0.8369712290021846,0.8511358584603212,0.8631106442403341,0.8715917370443304
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5757237634003703,-0.610503761361173,-0.6138783544821254,-0.5818111178414992,-0.5472468929309445,-0.5249454737808604,-0.5050148669089212,-0.4902324386615465
Operations,3,1,0,2,0,0,1,2,0,3,2,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.356015021810567,28.257901774954846,27.184333163476623,26.142157344535324,25.145301264043976,24.212323960850213,23.30120016597732,22.4220620955438
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8610475642401005,-1.193615340642514,-1.3357599248385519,-1.392605042061576,-2.27543095763994,-2.3441116990786486,-2.691641559885717,-3.246672748545368,-3.761005810855261,-1009.4698625041403
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,7.863883701189941,1.830266242142246,9.944565384348133,8.801941627477612,8.470335873366952,8.444147280900461,7.527790660592821,36.57930902063278
Num_Collision,1
Num_Off_Road,0
