,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596386034084325,6.566302406268677,6.333788642900039,6.368223391984055,6.368322147492764,6.191023659143425,6.028555555901048,6.129208430561209,6.330573531666664,6.643975583136616,6.850746058155008,7.284638936301786,7.83865441446737,8.4966215198533,9.090380316417072,9.681587336188164,10.25443562578263,10.746322061056391,11.175843234811477,11.488176450328325,12.010404320495407,12.613361814319257,13.016317801631468,13.528568639027387,13.9142836741403,14.471899473840121,14.94389339531436
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211639325428779,12.807118028053768,13.378702876095847,13.944425459331905,14.500461561069253,15.085509681963057,15.68391983511613,16.288801684258758,16.912122146078627,17.549488795356872,18.217565160733454,18.922701209585064,19.678719180921995,20.49376460854539,21.37380927221055,22.314131470408412,23.31190881005366,24.35941519127397,25.449262716270773,26.578738559373054,27.753290403233752,28.97689684930544,30.24435319127216,31.5656794920836,32.94032354353008,34.35314024927514,35.81748051214417
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753192855421696,-3.487310152201338,-3.1894029032177853,-2.8976488553427404,-2.5855550599558788,-2.360130574232359,-2.2373858706201584,-2.203081372090939,-2.1625552795595864,-2.0462894623581755,-1.9514223045636547,-1.9443075721547665,-1.9771616701529033,-2.033480601175993,-2.0586051713877334,-2.0540622953750933,-2.029895990101668,-1.9525704453659916,-1.8084449982393136,-1.7246091974529387,-1.7377332660272584,-1.8809902899542268,-2.0774451945505987,-2.206232268576795,-2.207259272299497,-2.085638232881995,-1.9593654581159636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382511966726663,0.8614069963510906,0.872042892405298,0.8766848282159345,0.8760884643805326,0.8990638533018153,0.9339291228261213,0.9659500645504827,0.980862108646422,0.9816882245180889,0.9854078919962421,0.9940995776958202,0.9988763467281585,0.9999987268421267,0.9999172794890853,0.999993054166369,0.9999473038827917,0.9989727181611122,0.9963774139209503,0.998116817142427,0.999998669002101,0.9974737879434621,0.995109254189496,0.998724679958954,0.9999673188459761,0.998271948833261,0.9989087332961751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452842664856953,0.5079153341231115,0.48942945743528943,0.48106518474734516,0.48215039415037336,0.43781752784246997,0.3574582402704289,0.25872856973074765,0.19470368209588285,0.19049469767561042,0.17020953672318812,0.10847133088974216,0.047392446096479364,-0.0015957174329274035,-0.012862121875742566,-0.00372714622968729,0.010265936758805317,0.045315652591560014,0.08504145476295343,0.061341823721430905,-0.0016315618365415714,-0.0710355007423838,-0.09878042430777997,-0.050487757336653866,0.008084629861032661,0.05876322125822634,0.04670484498026876
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,0,0,0,0,0,0,3,2,3,3,3,3,2,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013130805680227,24.395994077549474,23.804418007099745,23.22185951496238,22.65098957518741,22.057591706074966,21.455549752609265,20.84992216717891,20.225702790228194,19.58559657808173,18.915699542592858,18.210553998922936,17.45535600186236,16.641881907749575,15.762863475704586,14.82282472588216,13.824776840729765,12.775450766051641,11.682597006179444,10.551997225196317,9.377721115210171,8.157943768432952,6.902179792525204,5.59724756271176,4.233456346024138,2.819005953954769,1.3608272992882708
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-4.157905113740898,-4.212397612239109,-4.7026102794214975,-4.601150647806226,-4.741995515023708,-4.159402812566968,-3.837783834492413,-3.4379276115482167,-3.132496598444538,-3.6443860494125833,-2.665218519676729,-2.5520787989266935,-2.1846930075365654,-2.0106506945405833,-2.05929705296404,-1.7804337265254202,-1.547844299040626,-1.3899637636950946,-1.4289787653307937,-0.9871921232017202,-0.8886241900824534,-0.965665244802556,-0.860285817159451,-0.8346366121285071,-0.8745586828512408,-0.7029994024083193,-0.595285541293062,301.3790884212375
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621022032964768,7.927874468466602,4.920745427846521,8.517731902145806,6.223239478530677,6.757420432691176,5.480359542112045,1.0535333109308875,10.610842345947422,6.417609923200665,7.561697430575395,5.032478033226426,5.807862293960289,8.11579212843509,7.288137340388236,6.348438778945127,5.738550149265945,7.5272655793832834,6.789367296827764,5.8769029835866435,7.365936218825039,6.7895604369416525,6.901584476548498,7.6794843732679965,6.634510557885039,5.624049144296527,6.778653799129829
Num_Collision,0
Num_Off_Road,0
