,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,12.27943437120724,11.740326199458671,11.842456713051826,10.98750069560602
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.626772875672115,12.666351317077071,13.703184631487256,14.714669663921486
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0258369900900854,0.4262598327639675,-0.14077004855651384,-0.6852600570371745
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8289814215545236,0.853206409773508,0.8654924892683356,0.8760545755094145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.5592761417380874,-0.5215734102898659,-0.5009219011184278,-0.4822119665966614
Operations,0,0,3,0,0,0,0,0,1,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.638050114109273,24.54742014532992,23.47221826674195,22.43398723452372
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7477668456317486,-1.1420915633109745,-1.3280109654665604,-1.8167882184283881,-2.2343145092576653,-2.1256103329534604,-2.736093550078361,-3.691544699904348,-1009.2423427163071
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,4.59513475106444,7.478142816673381,9.227720236801183,31.995476233159103
Num_Collision,1
Num_Off_Road,0
