,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,10.909316382273088,10.879840504944903,10.373404209230197,9.753763756601908,9.117520402831644,9.142536810503763,7.223124234708911
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.718947786034718,10.619807262239519,11.518481217040037,12.358824483019628,13.16055902588206,13.926657536737928,14.671412642997334
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.840946785651869,-5.224774985025204,-4.6543417026845155,-4.100718885793023,-3.603732627038725,-3.10552572065728,-2.8217896368239175
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8392727090156977,0.83370399564227,0.8374751686722781,0.8377543595860839,0.8415376777007372,0.8415657197602865,0.89016906667495
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.543710695040526,0.5522115968087901,0.5464753808337016,0.5460472809148584,0.5401984237389538,0.5401547364638684,0.45563036853906974
Operations,1,1,0,1,1,1,0,1,1,0,1,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.737184664552053,26.756855433426267,25.79300094224533,24.897082789732806,24.053046481732483,23.252133432504237,22.491796637635915
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2246865707561523,-2.279958306340334,-2.134828990946709,-2.429683511632839,-2.6338755023813993,-3.488668857245294,-4.31914886959054,-5.271791184048392,-1011.2396632051317
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,8.905877495543873,8.596502699179412,7.082490854439575,8.655969454324019,8.732999289083075,6.113892884474679,26.603558423762696
Num_Collision,1
Num_Off_Road,0
