,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.796970101624973,11.137453908221456,10.314262110553205,9.922502429233282,9.225583670109199,8.291627688763036,8.206915179034432,6.3859316311864776
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.134033648081944,9.119480841654903,10.008729556739304,10.78598191792676,11.49557375091836,12.185927327510099,12.86009861562153,13.523003022823008
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.399944027679843,-6.816431396467607,-6.2177983470110725,-5.573119200684722,-4.931219989326741,-4.3969141974721015,-3.927003442656033,-3.471042424666528
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8757388705397596,0.8661108072885063,0.8446551235275308,0.8054386226118749,0.776219799871226,0.7849769445373463,0.799610607487842,0.8127561966895309
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.482785077053699,0.49985204760814156,0.535310865104279,0.5926791924853493,0.6304623876869054,0.6195249765302541,0.6005188393322264,0.5826039518770608
Operations,1,2,3,0,2,3,2,2,3,0,3,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.57034689356523,28.492110136563603,27.51158614166301,26.64193996111115,25.84996780920424,25.100388254337386,24.3812029692874,23.681028399023244
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0603102285993478,-1.300376869363728,-1.260454662136456,-1.4428113502804587,-2.188427360495823,-2.0657645054938474,-3.443962870628483,-4.037478108696595,-3.6795215472075675,-1009.6240598382441
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,7.302420511490453,6.74642609889318,9.537190283062975,5.726875713679457,11.219535288038637,11.480768744761049,5.089836832136149,26.95759178639588
Num_Collision,1
Num_Off_Road,0
