,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,12.107548237347753,11.489509499103136,10.748671362011393,10.081389620862497,10.09137678529618,9.50578035078353,8.78341526605965,8.485852057127945
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.826393330947441,8.762835552808907,9.689786604324174,10.580859619288013,11.396314972684824,12.179318017548297,12.95282594492296,13.725298726114296
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.4848006027008696,2.763482334060658,2.1530541259212685,1.6164171869950215,1.026259347570423,0.43388322064079177,-0.049402034161270786,-0.45189610018773985
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8127958134466842,0.8032399725675726,0.8230317697605005,0.8387584824506201,0.821845919872939,0.8117071979272806,0.8311079804038367,0.8607646596115511
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5825486809216402,-0.5956555602608317,-0.5679953397387152,-0.5445036346225183,-0.5697098243739551,-0.584064572485819,-0.5561110724568032,-0.5090031441590618
Operations,0,2,1,0,3,1,0,0,0,1,0,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.74149560771564,28.700801327726747,27.69568064648929,26.74326446931168,25.867349753033572,25.033441879706512,24.22684666524212,23.43284413562705
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.139682579354218,-1.7600254156266208,-1.2666791450956691,-2.2322325739174897,-2.1103782687530224,-2.4066828820110944,-2.508247658822235,-3.60591149565575,-4.0830684875311025,-1007.3102437553108
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,6.339248966318465,10.656370689611068,9.226262944757167,9.240313996746117,7.198905463849689,10.162966450129609,9.43564526266882,15.799442660235547
Num_Collision,1
Num_Off_Road,0
