,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.44777143856414,8.446969088930256,8.486537815864354,8.779755517340556,8.868213100480233,8.74123038033133,9.071079869685247,9.44839631222632,9.707023644357285,9.944300154936826,10.196695260378684,10.81964866141404,11.12362291154024,11.167191014084667,11.272213264082069,11.528907715113439,11.876469665976291,12.520351442539052,13.135006262976749,13.511628507376589,14.06385443269796,14.530689675617307,14.614757605735587,14.711340644767484,15.0157891587507,14.815643590742743,15.0380947819443,14.581085213735179,14.749615365594012,14.955411501754865,15.032283716855506,14.652323500868746,14.778506548180891,14.802927139853416,14.863130974168925,14.83431172324908,14.812164049823432,14.800434475122318,14.796149537486192,14.746746125428425,14.806322245441955,14.237545783224405,14.318034382119514,14.470680850880273,14.097162484808566,14.259981520355478,13.951507705897841,13.339072382509718,12.767381262211892,12.887903098453425,12.500935086869113,12.164736522672325,12.365837835589696,11.969708070042012,12.223552332813945
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.352528589367985,34.18172046010273,34.99111741892172,35.80063054670224,36.64955668192223,37.50918293026191,38.370491076347896,39.2700362242943,40.17110507660841,41.05286127361743,41.90042562704561,42.74122929025361,43.64682079227642,44.61027638897637,45.62281618943007,46.69484746639261,47.831383835190564,49.027614134162405,50.27797621714787,51.58186499958099,52.94642255322361,54.367388485505415,55.822011881805885,57.28735394612523,58.77334168649723,60.2670985271124,61.759626711493425,63.24154196868008,64.70270239370709,66.18758675247813,67.68674268949195,69.17078529847946,70.64009676522609,72.12025893458258,73.60012484511516,75.0864896775803,76.56663541708207,78.04752150686325,79.52387801934896,81.00205976458166,82.4772804952236,83.93271882013809,85.35309236438344,86.78605711459706,88.21476894601714,89.629884189212,91.03757087204154,92.40065239248491,93.70588489158786,94.98375809501749,96.25107804910681,97.48259383322345,98.70935122487464,99.92515642533604,101.13539543256064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.173342675734812,2.0186446691566218,1.7699633243546171,1.4668957472800275,1.2273479916343482,1.0196826071546559,0.7917241544763948,0.5619099731297221,0.23494762488089427,-0.19876470023266385,-0.7425571005346895,-1.3767832737189423,-2.0010460869847444,-2.5630001225241372,-3.0432072109470836,-3.427493972160599,-3.7038922740525897,-3.9464017712831234,-4.248318840191229,-4.5173853849751575,-4.705038700885234,-4.88919275171636,-4.971386680129573,-4.9292798864731555,-4.853970569672865,-4.86765563054422,-4.9033255142694445,-4.845694130029881,-4.7230050340809075,-4.674626547247059,-4.693194931237857,-4.633541656133462,-4.550661942749616,-4.563410258154664,-4.652295788950799,-4.670485039095761,-4.624831395686487,-4.659984508628068,-4.7501393642442755,-4.754396108761813,-4.689207355596083,-4.698342427861857,-4.811717482922147,-4.958044382227213,-5.013235825265791,-4.955074531210207,-4.851083047748371,-4.831311821055276,-4.845943434478062,-4.775657885016367,-4.705570177088394,-4.678737197000458,-4.694417103993042,-4.718246710758272,-4.727198958172971
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9835826129366377,0.9829436569498249,0.9720990250038786,0.9584020276337318,0.960883126830769,0.965596383790014,0.9666220267190898,0.9671421483930139,0.9543626683199583,0.9280678047477247,0.8867441436291986,0.8439167209553254,0.8355165077598813,0.85366692600012,0.8848517492520355,0.9209614280826385,0.9539169917686113,0.9698751029407825,0.9716070991389736,0.9848626661136968,0.9927528750167718,0.9933980208290822,0.997299585891113,0.9999892449942872,0.9996053544560493,0.9999999116546545,0.9999257883387396,0.9997137619843458,0.9981659379069734,0.9992356877859478,0.9999736870143736,0.9994908110385469,0.9990117708302308,0.9999758226266424,0.9993895866667023,0.9998577964339801,0.9999263307175151,0.999896793188036,0.9991156876262184,0.9999089827731868,0.9997567264171395,0.9999995989978455,0.9985862989599024,0.9967203585651133,0.9987025594229718,0.9999484326950263,0.9988962035627964,0.9997070696648208,0.9999838074126661,0.999319923361091,0.9989395034460378,0.9995217683533927,0.999988143516632,0.9999652289861515,0.9999730020321126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.18045842603972867,-0.18390695272910423,-0.2345708540857298,-0.2854217115559914,-0.2769541777477353,-0.2600454260540801,-0.2562066694320802,-0.2542362381757277,-0.2986501252589882,-0.3724112643177421,-0.4622605582778171,-0.5364742007701875,-0.5494653449133369,-0.5208193347539104,-0.4658727099172186,-0.3896537539713778,-0.3000706130482008,-0.2436027189823761,-0.23660017942247805,-0.17333646152907675,-0.12017374565991491,-0.1147186654946014,-0.07344069703791235,-0.004637876211732698,0.028091552872635202,0.00042034590884743777,-0.012182685055034281,0.023924759123274766,0.060537264575567004,0.03909015547351877,0.00725432828589459,0.03190797156680196,0.04444639178433068,0.0069537157095819315,-0.034934997669356836,-0.016863775087021523,0.012138086249756633,-0.014366731440445453,-0.04204572200817546,-0.013491707434228933,0.02205647260295517,0.0008955468430601906,-0.05315452501494608,-0.08092296844426732,-0.050923450413394356,0.010155390231811343,0.04697206092809123,0.02420278624822386,0.005690774329374577,0.03687398505156709,0.04604202922312933,0.030923042989116363,0.00486958172327794,-0.008339113782265092,-0.007348143090913189
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.13262685741653,68.29227883552176,67.46273761730863,66.62851807670683,65.76144051950122,64.88687341321454,64.00917866894723,63.09359554065505,62.169203674746036,61.25731448286894,60.37458344618757,59.49754314932901,58.562024907362144,57.57668235014584,56.54932797485288,55.46809213500274,54.326433086259605,53.126724089808036,51.87339090348195,50.56824463267413,49.20363450028285,47.78333053773956,46.32927005451173,44.863665530673444,43.377251510680665,41.883592838278474,40.391319744305946,38.909072471466004,37.44741697359398,35.96243965438221,34.46331644210032,32.97920892056775,31.509986247505644,30.02979928847612,28.549880729356037,27.063540460270463,25.583357923718395,24.102495993093193,22.626456702492906,21.148324266443296,19.672814867218523,18.217418758365717,16.79792935452927,15.36752721422705,13.940607971428175,12.524437123042777,11.114704908284665,9.751505804831009,8.44697643053667,7.167801018318731,5.899454009209767,4.667699180632101,3.4413253652239497,2.226754909605512,1.0196478084281348
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.138301956444451,-1.159651978105245,-1.1704587817868628,-1.1657804593981922,-1.1329224427943956,-1.1254328937133238,-1.1223052557326838,-1.0844168717078233,-1.0756081340909773,-1.088110808122913,-1.1172689633186224,-1.1229597031414542,-1.0644817580331178,-1.014657442783701,-0.9726456247070416,-0.9187641601498626,-0.8583409512568636,-0.8002910035484234,-0.7466668136739187,-0.6948537291921824,-0.6353898676087226,-0.5796960374567064,-0.5459395167721723,-0.5343954761617127,-0.5135859800072211,-0.5063413275978093,-0.5077269060274716,-0.5177527271600582,-0.5383445021279769,-0.5150226807882277,-0.5008767877181128,-0.5158924784674284,-0.5307773269378977,-0.5198130409704689,-0.5200814408799204,-0.5136597309144264,-0.5198174634479287,-0.5191380693748009,-0.523960709399713,-0.5218675639503907,-0.524490600775227,-0.5446038911471938,-0.5805105961635526,-0.5695978596977795,-0.5730807572011258,-0.5838291516145997,-0.59026778524189,-0.6368008965463439,-0.69547062570566,-0.7208245877820625,-0.7316529908910363,-0.7682451714223335,-0.7736261845918486,-0.7854295443815622,301.20710710117737
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,7.409519618804615,7.612158770459172,5.753390167656025,7.813718209948281,7.980295514254451,6.5717072817525,6.6852120414340215,8.594981278772853,6.1892530267665515,4.050478168355407,2.9634910334179163,10.195454550585948,9.344088699786202,5.08568744073568,3.378010803270747,3.396744911359685,3.6506180199399108,12.57790305808469,6.664180570242499,3.7803246695269106,6.303260620045447,6.019937027668228,6.228720322051994,2.029330610408149,10.75421208390643,6.905490754209921,9.363938523066423,6.64782317478555,6.439547392679226,7.142121923222338,5.681611375896258,7.662642650481305,8.793543772933234,5.072745478173376,5.985373749105843,7.17691123996498,5.607769908159728,6.453031264350093,6.9481653883582775,6.170459870669013,5.846150091883893,8.559371240130224,4.056301607891889,10.37684928634535,7.2579927044379025,3.699729110229801,10.444792819588104,8.648238691549835,9.233846077608014,3.7384741166268314,6.7014541304453905,4.228103852593201,2.313986522826099,5.141830740965992,2.902007941332146
Num_Collision,0
