,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.50626993451861,7.721034586463243,7.189858378274154,6.339992684742184,6.087197556611474,5.556076023584607,4.9306232279735545,4.200385200620007,3.638879781034628,3.679152921962886,3.084936400458472,2.550198186425359,1.9401052023808285,2.0593161554189576,2.3105191864063266,2.6363199008389846,2.295717339372016,1.8738798320885033,1.411303935408533,0.9123880558790319,1.1138612792273597,0.6893377166736914,0.9523629033741815,1.2923154158398944,1.7122419895831344,2.187460184892956,1.970430719304817,1.6588635741173476,2.0144602185766805,1.6988606762810863,1.3122511311600813,1.601773050227129,1.2380602206529103,0.8161780493073365,0.34866430506904905,0.5833092199332252,0.9110467210052071,0.5800588699399194,0.917267697090815,0.581401303150358,0.21335375163679285,0.1256700396153432,0.03616801474076494,0.09666697006259951,0.019924592100563878,0.18335309890387685,0.48117385332324664,0.130224867069708,0.46172310816908824,0.8506779764771537,1.301032695665987,1.7990995999211412,2.339789784113382,2.914652904940233,3.5142323281877195,4.133471728196357,4.770720320357685,5.421695249402034,6.084059559645068,5.910826649252339,5.6667837516029405,5.27098086122553,4.867164798789977,4.324289914428755,3.838215272467702,3.264490461328592,2.7358925374707175,2.1453565298581454,1.5736135495801695,0.9873566001287045,0.3943215962889501,0.20404242520588806,0.17313791893472116,0.15193535975412734,0.15869378624251448,0.1678422409273764,0.15866573001815512,0.1326962729840031,0.11974976514142324,0.15804284840127056,0.16703020990955342,0.16987786494075138,0.14227943718783104,0.1449961589257156,0.14091800312336564,0.14413256944489022,0.16411333066844494,0.1569621412014358,0.15193239782096665,0.14102304678424013,0.15197051595847166,0.16379106574572633,0.16698830073851215,0.1231716018806183,0.13015499575824122,0.13938950529211067,0.15794714391890868,0.15141803400082365,0.1382285297706737,0.14311318308342555,0.15274578011528955,0.15827279093189828,0.14404987187520685,0.1331047807309675,0.11838478609017138,0.13628133791942473,0.14212334301444035,0.14955501591075726,0.14730178232246316,0.1418160072762304,0.13897665282049396,0.13849006885586507,0.13650379035084556,0.13091244842580102,0.1251941067938491,0.128356613595865,0.12321371221316572,0.13356976125116618,0.14213732560748868,0.14136091674803028,0.1371604902266253,0.13427333088275098,0.13293771138631175,0.1319765157166902,0.1293314907442621,0.126946937543154,0.12487589619652113,0.11232543710233665,0.1271814306900568,0.14043485226255295,0.1374983685442639,0.1332631295194033,0.12961627923124877,0.12903031579103497,0.12819029723915668,0.1260063485634462,0.12363299503615673,0.10698568956549857,0.11673612209996514,0.13503594504808597,0.13629309801852157
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.2741821768189,15.06095845455267,15.795191867933896,16.465222045493746,17.06040092196804,17.608041278336813,18.12072575466569,18.55887985803306,18.932706005557876,19.290804593029414,19.615036066399252,19.886838550883805,20.10218936078938,20.297107624195103,20.513755789305193,20.751072324114634,20.99048820998675,21.190959219098,21.35004762794033,21.46255587375027,21.561391913636744,21.648438478421667,21.728820185286406,21.839211247802336,21.987281570665488,22.179370581833595,22.3814884984292,22.558312751152524,22.738472798952237,22.919136931468053,23.065523623494354,23.20849957617571,23.346608375855308,23.446233338891812,23.50215050481423,23.54835885290404,23.622144498287994,23.6943766453908,23.76823883320054,23.84055276649735,23.87833886124012,23.89475604164603,23.900088118483524,23.90561025449992,23.90818407850796,23.91745398155598,23.950678739544177,23.979579605425084,24.009469467069742,24.074745187113585,24.181585579652143,24.33525004980007,24.54039563632771,24.800960713473557,25.120040304014097,25.500039179906665,25.94304223739162,26.450800723724722,27.02476582593291,27.617164117217733,28.185743495540077,28.72493468598561,29.226460265376055,29.680702990796355,30.085473882051136,30.436919726610206,30.734276235595757,30.974908946754155,31.1611249655193,31.288220300343745,31.356230493582345,31.385188978439537,31.40336727534573,31.419054704138492,31.434419621674767,31.450826516140797,31.46751715577028,31.482464116703476,31.495000914246162,31.50867019209193,31.52453512597656,31.541216256924663,31.55661769727845,31.570861062576704,31.585213005531042,31.599176800425052,31.614455036448422,31.630053533727086,31.64535124967962,31.65979308314896,31.674182580011955,31.689478145703177,31.70550807524868,31.71997120443263,31.73225336200996,31.74517885945507,31.75972164266249,31.774592900355685,31.788351312049357,31.80177757385668,31.816151778851367,31.830943751326792,31.84531748828572,31.858659178946358,31.8706720373467,31.882792216328397,31.895782072059994,31.9095223706926,31.92348714875893,31.93708675823634,31.95027639021108,31.96328357602759,31.97612108173847,31.988587387788098,32.00042426076043,32.01215747329778,32.02387274595065,32.035523049172056,32.04805215044258,32.06091882023896,32.073585266208575,32.085920355780665,32.09803497638989,32.110005740514495,32.121785433435385,32.13328879657554,32.14452951563118,32.15502701476356,32.165470706099654,32.17716811060773,32.18929271673048,32.20107765478511,32.21251385458516,32.22374913397287,32.23487834749315,32.245821034933165,32.256536042627424,32.26658434726032,32.27598367317038,32.28659186326694,32.2979716410076
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.82324981417404,2.6466296217764316,2.5182419640333054,2.4305669693982557,2.2605206072823156,2.07102750418809,1.9618705290700869,1.8360477625562566,1.7255398725477888,1.6635672674824147,1.5729591235577467,1.5025458084401948,1.4434013136470891,1.3979764359465041,1.3651576420127618,1.295269834485992,1.2407386871327462,1.1874161031469355,1.1498760180682288,1.1253671932644431,1.1010689207435633,1.0811529918217213,1.0625694821917444,1.0385750995736345,1.0075183221903172,0.9687467874629936,0.9216849479818663,0.8835140956973513,0.8440412118341288,0.8048391839921548,0.7737565549353012,0.7427587194378014,0.7134777574055131,0.6925947027321865,0.6814411298276226,0.6713900396522464,0.6553933389959137,0.6404567986553389,0.6244055181614262,0.6095095053915621,0.6017414792768853,0.598330118552924,0.597367832748583,0.5962030152501883,0.5958241847602385,0.5940443640026354,0.586724261010064,0.5811877439963331,0.5748982624999599,0.5625663535661374,0.5431103671964017,0.5161609422221289,0.48161532161273807,0.44004090303350135,0.39197066012623694,0.3389979563081047,0.28286753787261787,0.22576335008966178,0.1702334150956282,0.07457059242430682,-0.03161011862310147,-0.11519825554694786,-0.19432440383594302,-0.257749100336996,-0.3155008117753156,-0.3648763398088505,-0.40416719279639046,-0.43839739310191644,-0.4558645005758431,-0.4671724569205676,-0.4735772948556578,-0.4754390962340007,-0.4764364720735292,-0.4772919337738962,-0.4782670967577798,-0.4792723872106269,-0.48045444087178796,-0.48167500768339144,-0.48272989233642677,-0.48399219569652485,-0.4856187196136658,-0.4875102477082702,-0.489514447226671,-0.4915617369838622,-0.49356213671978777,-0.4955993316727272,-0.49795958369359633,-0.5003658990083939,-0.5028543356130026,-0.5053628014202964,-0.5081153065723709,-0.5112104867141379,-0.5146970136835214,-0.5177232606227459,-0.5202649105425827,-0.5230891620768261,-0.5263626241272313,-0.529864167250517,-0.5331866884565791,-0.5365433949608606,-0.5402535145553978,-0.5442822544478141,-0.5484948190236888,-0.5526043285927965,-0.5562504913281433,-0.5598438592435282,-0.5640941205476985,-0.5685917261915869,-0.5732115765526136,-0.5777478033635371,-0.582245493067911,-0.5868249467252891,-0.5915497024366521,-0.5963193058486096,-0.6008635239521826,-0.6054699443539959,-0.6102034539253446,-0.6152078910455134,-0.6207295298364848,-0.626443290476895,-0.6321241760806282,-0.6376895287206886,-0.6432671741616027,-0.6488988994393265,-0.6545487375579003,-0.6601864559192813,-0.6658278601145062,-0.6711200633754083,-0.6766903259185112,-0.6830111854575407,-0.6896230967976401,-0.6961114369592386,-0.702499950609959,-0.708880038316514,-0.715326573683163,-0.7217876250348106,-0.7281881696568243,-0.7342329097425685,-0.740058540342719,-0.7467057896565106,-0.753936160615744
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803475388514085,0.9773613655891517,0.9807449738011774,0.9816457919226225,0.9739388015946182,0.9659663024885745,0.9694303755907667,0.9667657611536393,0.9649846407268566,0.9700771952420281,0.9683172033500906,0.968213111911741,0.9670344810752848,0.9680771100234352,0.9714841292451878,0.9696251621203479,0.9706495564369272,0.9699372037254036,0.9702539888708697,0.9706075002809128,0.9706749044693475,0.9708687676305319,0.9710709845388675,0.971578532813684,0.9723594624497699,0.9734608213397113,0.9734818872032877,0.9739371029337065,0.9742962809656643,0.9746194832510192,0.9749061794846071,0.9751415981553629,0.9753870021498386,0.9755303613590484,0.9756495071887599,0.9757096988401948,0.9758189475384003,0.9759436903577962,0.9760620275061631,0.9761645730693892,0.9762085307805797,0.9762321431570321,0.9762438013402119,0.976254421404773,0.9762665200763425,0.9763112176129194,0.9763367311507085,0.9763866741517291,0.9764496223408948,0.9767482804211827,0.9773262693316468,0.978207272327299,0.979398288326711,0.9808934091211721,0.9826724571528381,0.984689352021755,0.9868812726534617,0.9891732487370097,0.9914866139467533,0.9899052258444426,0.9881238912509913,0.9878841293745295,0.9880861564323232,0.9884100431535455,0.9889265930600694,0.9886922626018778,0.9890031241228133,0.9885412724673173,0.9893430609089428,0.9898264102180921,0.9900163862890144,0.9902185886120862,0.9903572887163152,0.9904759149568904,0.9905780753522432,0.9906889921496992,0.9907862447389466,0.9908603141382374,0.9909166477281371,0.9909680303861071,0.9910138011626713,0.9910447004890681,0.991050625334155,0.9910388985008078,0.9910335108550502,0.9910182504886226,0.9909913444954487,0.9909637593056528,0.9909269909728464,0.990881328135418,0.9908133167422082,0.9907248691443052,0.9906096397589912,0.9905168447209363,0.990442973824715,0.9903543259391565,0.9902432485258209,0.9901141633985329,0.9899870786478825,0.9898536284884472,0.9897090263750843,0.9895326276979798,0.98933532681421,0.9891308171286158,0.9889540849436272,0.9887836427807402,0.9885620675601261,0.9883255866519103,0.9880808620435937,0.9878397577119418,0.9875978435023305,0.9873478748808961,0.9870812413848358,0.9868020095819006,0.986539352048062,0.9862771405982976,0.9859880292635439,0.9856569002167265,0.9852888027105219,0.984906550209237,0.9845257523783273,0.9841511163404092,0.9837719111292651,0.9833837391020537,0.9829923144288872,0.9825974564612545,0.9821958014938683,0.9817951381057906,0.9813604556788135,0.9808637095345927,0.9803397906314738,0.9798252732097736,0.9793142043628269,0.978799121246546,0.9782749371281327,0.9777473468338878,0.9772239996337829,0.9767007677293233,0.9761827586136875,0.9755921905979719,0.9749402810406663
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19727823769485092,-0.21157684432307003,-0.19529284770243835,-0.19071323813675692,-0.22681095817539107,-0.2586679385941594,-0.24536655616025785,-0.2556637695509951,-0.26230639176592613,-0.2427966953468688,-0.2497234344154732,-0.25012670773466505,-0.25464546414859773,-0.25065256641150435,-0.23710459005409232,-0.24459567654210285,-0.24049831306850455,-0.24335533860867933,-0.24208923371386512,-0.2406679878970984,-0.24039598547692773,-0.23961184453105064,-0.2387910027340109,-0.2367174572683841,-0.23348892004631494,-0.22885372908610108,-0.22876410401792843,-0.22681825219567064,-0.22527040839061654,-0.22386795855485048,-0.22261612970026914,-0.22158263367647885,-0.22049987763522844,-0.21986476313107708,-0.21933544885022602,-0.21906753202877052,-0.21858037795064972,-0.2180227356282046,-0.21749234115379368,-0.21703162507859786,-0.21683381754519315,-0.21672748479837045,-0.2166749647393828,-0.21662710977075766,-0.21657257854591927,-0.21637099242546054,-0.2162558378540316,-0.21603023524248935,-0.21574553304836655,-0.21438935769823744,-0.21173890354463776,-0.20763075968166558,-0.20193809155953826,-0.1945459327322086,-0.18535059199582718,-0.17431832954390156,-0.161447680955422,-0.14675245818407906,-0.13020865702556747,-0.14173088529273703,-0.15365928393364003,-0.1551932567153862,-0.15390174614603452,-0.15180772902986978,-0.14840550373420777,-0.14995869388328079,-0.14789462625570637,-0.1509508285127883,-0.1456032548788795,-0.1422802784463297,-0.14095231420321208,-0.13952471740551173,-0.1385367845969765,-0.13768609911792445,-0.13694917535876489,-0.13614448513771407,-0.13543491882116754,-0.13489194885490244,-0.13447749720764024,-0.13409833240081503,-0.1337596572405641,-0.13353052696867956,-0.13348654623137285,-0.13357358143849254,-0.13361354857316368,-0.133726688430058,-0.13392593152598528,-0.1341298913099098,-0.13440125952348905,-0.13473749868759707,-0.1352367234382162,-0.13588316179350246,-0.1367206700413723,-0.13739134006217676,-0.13792286105376036,-0.13855796293825506,-0.13934959185096038,-0.14026383510236448,-0.14115801114435986,-0.1420907955085597,-0.1430945250933198,-0.1443093161273081,-0.14565579671753673,-0.14703818077790784,-0.14822219089364735,-0.14935497236198578,-0.1508145834501712,-0.15235660395649891,-0.15393573354874004,-0.15547544205954916,-0.15700477543548294,-0.15856914570047448,-0.16022054458205925,-0.16193144810419788,-0.16352402533141724,-0.16509815847926926,-0.16681608480297344,-0.16876159235784127,-0.17089755777443505,-0.17308693582977253,-0.17523995806861087,-0.1773318364139003,-0.17942359619925521,-0.1815390362144296,-0.18364669823805613,-0.1857477821021641,-0.18786007433144894,-0.18994290403126826,-0.19217610681318206,-0.19469561710022687,-0.19731673751772305,-0.19985603313233338,-0.20234546976199733,-0.2048225579544144,-0.20731171550818808,-0.20978590457724589,-0.2122104015823735,-0.21460570895703224,-0.2169498139786507,-0.21959024942890928,-0.2224667355007181
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,0,2,0,1,1,1,1,0,1,0,2,0,3,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,3,0,1,2,2,2,3,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848023523352,87.18420176440354,86.44482373141429,85.77151004805599,85.16940777293397,84.61424092403385,84.09752920902137,83.65473202028511,83.27693636257396,82.91676320316952,82.58941815149413,82.31526043801388,82.09795798136712,81.90158032708574,81.68393336395258,81.4443908518773,81.2033000212527,81.00119957323848,80.84098934834213,80.72776004294045,80.62820825794334,80.54058211338211,80.4596625107676,80.34858480308962,80.19963596236343,80.00646578526114,79.80304038622918,79.6251766203657,79.44395490883585,79.26225175154775,79.11505287214152,78.97127498925636,78.83241831499355,78.73226542431152,78.6760689869429,78.62960849863586,78.55542368641228,78.48282224729984,78.40856433212684,78.33588669822284,78.29791182200069,78.2814118641874,78.27605669208724,78.27050630044751,78.26792354935009,78.25861078142748,78.22520842381603,78.19617482855303,78.16613357904207,78.10056432462713,77.99326501650597,77.83897259380527,77.63303455826318,77.37153464069172,77.05139916172017,76.67026892986696,76.22610503867996,75.71720786901484,75.14218036519395,74.54793004341659,73.97738939025041,73.43675529610694,72.933931159577,72.47870368037091,72.07307281130439,71.72092147489417,71.42302479438695,71.18193371161523,70.99549486449834,70.86825754304283,70.80016714364348,70.77118625222093,70.75299620455543,70.73729871198272,70.72192210365533,70.70550321680909,70.6887982546667,70.67383631406861,70.661286548149,70.6476016482129,70.63171645411575,70.61501164153269,70.59958495204553,70.58531571166813,70.57093857147505,70.5569491069286,70.54164111356684,70.5260123481305,70.5106833319392,70.4962099379783,70.48178577450503,70.46645126327338,70.45037750626533,70.43587650495836,70.4235626393771,70.4106019436254,70.39601845343125,70.3811037468521,70.36730422339924,70.35383653197577,70.33941666645678,70.32457524852086,70.31014994947645,70.29675812852992,70.28470099066375,70.2725373649774,70.25949623678898,70.24570194084262,70.23168196467226,70.21802842237516,70.20478556321483,70.19172442793909,70.1788315120439,70.16630953748064,70.15441990699792,70.14263347887918,70.13086379595262,70.11915624675947,70.10656435416715,70.09363313610929,70.0809029434527,70.06850582317713,70.05632944100816,70.04429672931886,70.03245530940727,70.02089077033324,70.00958925369109,69.99903511307839,69.98853218342624,69.97676806511586,69.96457425426033,69.95272198285804,69.94122004257665,69.92991966060133,69.91872522494047,69.90771773334522,69.89693909095045,69.88683120582118,69.87737492392417,69.86670231409892,69.85525315405458
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.10750747910447,-1.2057215291700203,-1.2606219670107635,-1.3266863166416982,-1.39789772487795,-1.4448331510998997,-1.4832882849875233,-1.5572028112637355,-1.6222043422888532,-1.6398268405955605,-1.6726549483246202,-1.725842286519736,-1.7826975433532368,-1.8036223457186225,-1.7823530368668372,-1.7604574879247394,-1.7589091693753858,-1.7978995519857648,-1.839789775103668,-1.8867706945983116,-1.9004482150028963,-1.9123738554387728,-1.9190803973854855,-1.8889222923220217,-1.8510511592737942,-1.8068298228977255,-1.796574600968043,-1.8221362341365221,-1.818778288470142,-1.8182968427119022,-1.8528011205937673,-1.8562221171148394,-1.8611433257371885,-1.8998471093179745,-1.9438035626313734,-1.9535395116929664,-1.925815187776422,-1.9273985608875535,-1.9257420848270073,-1.9273223660959928,-1.962025123777849,-1.9835000421867193,-1.9946448278998332,-1.99444960836027,-1.997417248902579,-1.9906872320773914,-1.9665976423885496,-1.9709664047369984,-1.9699587504890417,-1.9344307455850611,-1.8927006918788436,-1.8457075772992937,-1.79406196445791,-1.7385000824285441,-1.679864521028449,-1.6188697681467943,-1.555836108812997,-1.4911028303348814,-1.4249724961791088,-1.4057496782226337,-1.4294593468338235,-1.4593659058565294,-1.497175863470062,-1.544772520793913,-1.5943691309334724,-1.6478486635897696,-1.7021033194927924,-1.7589089172282826,-1.8135611528831106,-1.8727626785444897,-1.9319096006006475,-1.971019108577451,-1.9818099523345012,-1.9843025074272873,-1.9846233916725993,-1.9835811131537753,-1.9832950378576015,-1.9850380594019157,-1.9874502340803843,-1.986315100063905,-1.9841148059028484,-1.9832951874169567,-1.984573310512829,-1.985730759622598,-1.9856228598069237,-1.986010535453559,-1.9846920066382268,-1.984371234563639,-1.9846709838087264,-1.9855266060391017,-1.9855758365267206,-1.984665488768357,-1.9839262429919415,-1.985498998693032,-1.9876861344187375,-1.9870393042482988,-1.9854165098058587,-1.9850852934208518,-1.9862004765471397,-1.9865323085765283,-1.985580134481026,-1.9851585820640594,-1.9855747009555955,-1.9866081790534764,-1.9879428621338207,-1.9878363743136447,-1.9869588718115807,-1.9862057040536456,-1.9859800238296401,-1.9863464577028935,-1.9867571408396714,-1.9869388647242658,-1.9871070841048066,-1.9874780254367437,-1.9881103695172726,-1.9882135718812606,-1.9882303170734446,-1.9882924508068527,-1.9874081074076742,-1.987068781942142,-1.9872698073434094,-1.9876028797244203,-1.9878236178310402,-1.9879672883106991,-1.9881585800884096,-1.9884354609259702,-1.988698483357851,-1.9894458593873026,-1.989497070347852,-1.9882358816896186,-1.9878061891444787,-1.9881477285976956,-1.9884980597186086,-1.9886996180246825,-1.9888055643391453,-1.988992508404749,-1.9892213576052313,-1.9898921148707274,-1.990543718102984,-1.9893273901747506,-1.9885508399556642
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.879671923181421,8.793706254087363,9.567678656970367,9.75414666916481,9.36026634783082,9.065984751725352,6.976793661505286,10.594664305429198,9.773363799262567,0.6766249240478226,9.089435045594549,8.55510521761428,7.721511564015018,4.350820229300185,2.546970416045002,5.969209427139509,6.511349146030846,6.120685330268779,5.547329845366046,5.136865950610209,2.06404267306444,4.253054110688477,2.638153387092041,3.400745695150666,4.199485510052524,4.754191041016683,2.4210390360889913,3.2527287449471354,3.6073143401190526,3.1655659632594713,3.86609528655629,2.8955041276915807,3.6376127467724713,4.2225085633576285,4.6826955246175,2.3585165054991193,3.277520351267745,3.3106898535244027,3.3724817676349104,3.359597022930801,3.6808416694181645,0.885317738877513,1.134041511961555,0.8391797691653939,1.0032938448581543,1.8862192783871599,2.9792706982649824,3.514851561190446,3.318328201207081,3.890306374750472,4.494356657548725,4.989550670477823,5.40706137885925,5.748916752247447,5.995309293731836,6.192882898029818,6.372921170435436,6.509960771244501,6.623725857764352,8.343652235704841,8.461484649873762,7.862449258554081,9.133440734813426,9.18857247682434,8.951288595398227,9.104016420985516,8.118073048603167,7.412919958410396,6.77525911129097,6.059956466699618,5.988136605113101,1.9222777611688433,0.30385394116205977,0.17978556330900622,0.08512407346372791,0.09127748637463262,0.09423592198589027,0.262548160522109,0.13907569194044428,0.39375036477987774,0.0844628343234473,0.03009226269639265,0.28225145207843394,0.04404047502578705,0.04393158786055171,0.03723560202742303,0.1914379778076219,0.0626864421900995,0.05389457223906439,0.1098930185035719,0.10850801289666501,0.12343673291278799,0.034436771941332045,0.437309777351503,0.07186362540066149,0.08803320990210417,0.18343069466623452,0.08795106173995587,0.1263184613149858,0.05504988716845468,0.10693272790437977,0.06690644392320834,0.14158589565869206,0.12553278646654967,0.14271136241245713,0.14866967927962957,0.09290670153000406,0.07533457735243755,0.023051928798902478,0.05548397989487903,0.030121265404872737,0.01418630713628079,0.03039619039002543,0.06250849964633132,0.05427433171382556,0.03475178826416936,0.055139458435758966,0.11647996376975003,0.090061715443903,0.006192278674032125,0.04150908186412193,0.02982471710852602,0.01589774139443484,0.013221089298828415,0.028290207640674876,0.026210540646894126,0.02406869225376543,0.1377722282019168,0.1588119887790459,0.13741158617810145,0.027562099861225823,0.042799571471655404,0.03681341760917331,0.009476529930938067,0.01226126454291141,0.02359799045642366,0.0245697148638806,0.17704979514077485,0.10547636567083316,0.18780154765983198,0.014516806162435935
Num_Collision,0
