,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.846764435404005,10.780084241917637,10.807424343167094,10.909389101694194,11.212354101036317,11.76757444251524,12.36125095018199,12.606043133091898,12.403209636590702,12.69797475704615,12.340365238545855,12.644459214231784,12.282371997082889,12.59473931091828,12.243900058822716,12.421534045905824,11.98903651955718,12.337061246079982,12.57897491600513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.53323772478524,15.548150180651012,16.596463826794203,17.673377683528155,18.777613507960854,19.92067092395545,21.120525242628435,22.365439036141044,23.615847285241813,24.871342252426565,26.12213003705903,27.371751297807652,28.61721845124276,29.861554387371015,31.102588509625196,32.33550373052762,33.545596611640185,34.751869796019825,35.991958954881845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8386225199945587,-1.2077530389227098,-1.461903613184093,-1.596456503182301,-1.6061155430162724,-1.4982256577151893,-1.351488306685926,-1.2521555343815503,-1.197087366240384,-1.1859312418085926,-1.219278123187013,-1.250433621917348,-1.2590161905516488,-1.28115249309255,-1.2943414559880075,-1.3368387536338064,-1.4806281469789235,-1.6443063023409368,-1.7674362221989763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8765596515125207,0.9144960417194515,0.9498737882152232,0.9775261019305531,0.9948775898990505,0.999978123188011,0.9975613073447135,0.99728473406077,0.9984803328776455,0.9996304690597937,0.9999871984399226,0.9998845607852281,0.9999499298536386,0.9998798025780449,0.9999337675400304,0.9996175522587559,0.9966468727324598,0.9939354391465517,0.9947702119056038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.48129323425563375,-0.4045948463332858,-0.31263362976759457,-0.21081442086455562,-0.10108699776260392,0.006614616041998124,0.06979568818133507,0.07364210215182092,0.05510920845508776,0.027183180963545363,-0.0050599363904107976,-0.015194245730916905,-0.010006886913679848,-0.015504205767791384,-0.011509149977326126,-0.027654099446796445,-0.08182304731924975,-0.10996518907614074,-0.10213826660600864
Operations,0,0,0,0,0,0,0,2,1,0,3,1,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.609585599688206,21.585414040583238,20.53400054515443,19.456622639147827,18.352387510976524,17.20963001532397,16.011403438444457,14.768657902049494,13.52015762438623,12.265648890647908,11.01445188234539,9.764507892696097,8.51960795196396,7.2754357502768565,6.0351567021768115,4.801713060937058,3.5863905657051594,2.3785428975551173,1.1502922710676087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.7232219783221687,-2.7480757053953715,-2.6150414743382084,-2.401035010175619,-2.1689870236956628,-1.9875087695730889,-2.7762765444734288,-1.5382102922103007,-1.374307691280538,-1.26196276490561,-1.1744786997212406,-1.1130475528551846,-1.0298190660114614,-0.9701469023049558,-0.9214317071461142,-1.0390000093521237,-0.867699875135771,-1.1065236183631866,301.20810974184957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,4.16274744755331,2.5541953432464695,1.5230383900091466,1.364478292658653,3.0752312097456276,6.4767471662211085,11.559656281902965,6.145491416517636,3.016696637566506,3.11068483852644,3.6076681438395246,5.853479727104166,3.71104841228207,4.094323498944486,4.82764324256727,7.505643108872427,5.426744624129407,8.264188928675894,4.374689853660814
Num_Collision,0
Num_Off_Road,0
