,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.678082406265924,10.945547718572044,10.697265093475952,10.127236826800418,9.40905774953511,9.43713752298935,8.870969683409502,7.133124550720632
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.8599838811808675,8.840243811038407,9.732991908444369,10.563477869279827,11.384359571636733,12.191700406109971,12.961889308150457,13.70809615886521
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9183927110291705,-6.355462352745518,-5.7481530103588145,-5.1218195929572135,-4.597396151225108,-4.108294919881063,-3.6126514268775924,-3.276243319504738
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333089053080416,0.8501036331250807,0.8352788185688576,0.8174911793041526,0.8321939342044734,0.8418254399295476,0.8427671928109376,0.8784842356894977
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5528076232599488,0.5266154317407895,0.5498266047129892,0.5759411183097676,0.5544846759589308,0.539749876042064,0.5382782354150796,0.4777713340553606
Operations,1,0,0,3,3,0,0,1,0,0,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749271329305863,28.686664626952897,27.709262454387222,26.798942355387492,25.919536738799017,25.064124362117987,24.25176983602649,23.481809368307815
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1852807896973196,-1.6713973803890436,-1.6540220014000337,-2.285732205041704,-1.966233524807543,-2.477063908360096,-3.223657311455918,-3.399550497136908,-4.208304998844204,-1010.1110180166093
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,9.043871189480477,10.637586887359125,7.369818706636787,8.247648983429862,9.860155607849354,7.92929887664052,7.818907783690729,23.976402335868332
Num_Collision,1
Num_Off_Road,0
