,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.752120839739257,14.107839995558537,14.318780893738406,14.808240617363536,15.045446920313234,14.81646296597887,14.366907830062846,14.313525279754694,13.792700807295553,13.343374873092994,12.886318204308463,12.36679165990883,12.388829131130267,12.392881556617253,12.488419971681832,12.461121970543907,12.467232258670746,12.357080201012204,12.525790755191325,12.69455075765133,12.982468733489293,13.241181512269485,13.457862335059811,14.00722233194842,14.447728230286408,14.653076948088422,15.008239665775296,15.284319490288999,15.230821684932343,14.842671380204424,15.022571853726829,14.945760743074333,14.998690588140095,15.023521654708963,14.997046369582014,14.924610895894373,14.858561341262966,14.878409071709772,14.92605268138827,14.952630790742415,14.924581173038572,14.894933529068787,14.892045786647733,14.934226575293572,14.915161973065556,14.895101866511066,14.903041219107044,14.913278689861635,14.923692504989939,14.91795394544763,14.33516397335258,14.362809580779107,13.815078799528525,13.893932531089725,13.95824693338796,13.607701831816291,13.844067712204666,14.180541718200008,13.964847133004575,13.60634442239491,13.176755751189269,13.348861230990632,12.927529217069937,12.358192952050288
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.96598035474004,15.326951824705265,16.716831955223263,18.142726088240057,19.601745698091605,21.073241596315956,22.51935033120897,23.920239451193794,25.265554036603383,26.5298471614853,27.742078911754565,28.917738627766834,30.061921828781042,31.187205169792993,32.32518790988889,33.450917778963,34.587189059185796,35.704704253181056,36.85135523508515,38.029915716226846,39.24401093142967,40.47107666630244,41.74820236116055,43.0735956232531,44.43860850195326,45.85046333764074,47.313607485094565,48.823453175265,50.34981964562485,51.84995631402078,53.34041877612597,54.84070174310893,56.33685250177018,57.838549238855336,59.33927721951842,60.83517511279679,62.32328052560472,63.809695504211525,65.29944021600505,66.79372348081006,68.28697969330211,69.77777385300928,71.26627623611826,72.75741385888864,74.25007681177584,75.74052660241219,77.23014104735464,78.72077263949966,80.21247842318813,81.7043583228531,83.16875337733082,84.60219246375542,86.00872811997877,87.39031922263051,88.78360364254038,90.15798290611983,91.52794625637388,92.9268709240704,94.33172319987847,95.70816105531743,97.04617180428885,98.37230465854495,99.68780966938417,100.95135109766115
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.181871429104476,-11.887366086695579,-11.572286337735424,-11.276750228550835,-10.93833707290357,-10.692429669249881,-10.477952716024301,-10.1778795972012,-9.77981094771131,-9.29343030565877,-8.794673682781024,-8.336425654939852,-7.859898054668931,-7.338591588465531,-6.828783950123889,-6.2876719258942035,-5.7681400310083735,-5.224935087169923,-4.742429370293104,-4.293790973484187,-3.86438935448177,-3.3954326411464386,-3.0064897623230586,-2.6368516495017276,-2.217111940868201,-1.8692854091541464,-1.6277283306999013,-1.5076063343016408,-1.4377281777180277,-1.3463960130692434,-1.3023065245689462,-1.2565350998460572,-1.2614223100310153,-1.249807285134838,-1.2771719934058328,-1.2786407435081097,-1.3132900352049377,-1.316391833451375,-1.3515590141637592,-1.3551642842592744,-1.3903112949157421,-1.3937262698129422,-1.4287155882066693,-1.4308050946079438,-1.4572187130687797,-1.4482225731869098,-1.4659714721395476,-1.4500801067294953,-1.4652956207619343,-1.4492077643510675,-1.459700608556356,-1.442349116436774,-1.5193014578351596,-1.6247170226022645,-1.6385144266920566,-1.5853384366079644,-1.5763847276720189,-1.5058397277317193,-1.3997717979317479,-1.336970649731573,-1.3239632873566254,-1.2931740221453254,-1.240143508851811,-1.2153166417094696
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9684505067503708,0.9736883627561104,0.9753301573492636,0.9772826087161,0.9757772727849945,0.9836626323883909,0.9868103787455335,0.9807407444769589,0.967203858189542,0.9470366826344284,0.934275454910158,0.9331901087045668,0.9259962456514014,0.916283239935407,0.9127575379815908,0.907284781424666,0.9071902212222323,0.9039660107314377,0.9144610421854813,0.9279621507585726,0.9358532597192365,0.9357196303646821,0.9501007563617347,0.9578412782856827,0.9571913831262493,0.9674167794542478,0.9818657088570398,0.9938149835821958,0.9974653303170917,0.9981082366093148,0.9990648150456785,0.9995029334395815,0.9999354662554771,0.9999825781240024,0.9999752636732173,0.9999816047003893,0.9998969948109745,0.9999574288780654,0.9998762020707973,0.9999508984806211,0.9998734666186928,0.9999508181654196,0.9998738024585945,0.9999569749722698,0.9999317267087615,0.9999955209914276,0.9999830111592516,0.9999979168989636,0.9999952851993986,0.9999953274988623,0.9999997888564177,0.999989333364063,0.9993670469047108,0.998335067127205,0.999690568550339,0.9999209769995345,0.999955880324416,0.9992739498097639,0.9982162876589538,0.9987774477978127,0.9997104948500521,0.9996456342919249,0.9994910877091895,0.9996263141357842
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.249205970985749,0.22788368136688797,0.22075118157115417,0.21194032816114622,0.21876634548366541,0.180021736584062,0.16188043859619602,0.1953140858278799,0.254001371459416,0.3211253987849247,0.35655206401368295,0.359383111756742,0.37753271783980463,0.40053092791128303,0.4085017464562238,0.4205167361653947,0.4207206941888614,0.42760431644487684,0.4046739456958446,0.37267445144458766,0.3523899491655221,0.35274462908764864,0.31194318835464174,0.28729790394649496,0.28945579294403107,0.2531892075708825,0.18957776707900803,0.11104854077168184,0.07115416231967876,0.06148128180710047,0.04323766110399816,0.0315259582831596,0.01136060405266681,0.005902833935784612,-0.007033636447772371,-0.006065497575154316,-0.014352692011675225,-0.00922715728535945,-0.01573469200455165,-0.009909622989729238,-0.015907569013454262,-0.00991772404878365,-0.01588644570039233,-0.009276217133483838,-0.011685115371048401,-0.002992991326949331,-0.005829013027610227,0.0020411265843910636,-0.003070761953218363,0.0030569560747613603,-0.0006498362254752591,0.0046187831835694014,-0.03557394497321926,-0.057680965180197566,-0.024875030683399135,0.012571386411070619,0.009393476705792762,0.03809951747192276,0.05970128183194198,0.049432881470610764,0.024060891227546413,0.02661965140822264,0.031899303909353936,0.027335546222942292
Operations,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,2,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3,3,2,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.83756110813484,87.45103758065615,86.03357105288933,84.58286644842708,83.09452873343645,81.60459102077627,80.14349612261319,78.71780302671081,77.33696246788905,76.02831982636108,74.7719023031073,73.55759147011568,72.37463022286923,71.20869247038691,70.03352917107298,68.87089623872488,67.70220123752802,66.55380928634811,65.38281022376368,64.1841839588652,62.95322964417109,61.710356003906625,60.42246925926917,59.08880861765813,57.716809009809374,56.301276330008434,54.83675745977611,53.32660282568074,51.800175038325676,50.30009975039322,48.809730882221885,47.30959453603413,45.813435870620516,44.31179375327888,42.81097425354646,41.31508044801867,39.826871839456885,38.34045404648551,36.85062797864877,35.356340487261114,33.86303227005993,32.37223540059871,30.883717218111475,29.392579880506602,27.899934149836884,26.409476199591023,24.919884580842513,23.4292332163886,21.937550371271946,20.445648346810998,18.981270137776846,17.547808618960484,16.141535755090857,14.761013849517225,13.368081449380858,11.993071007159637,10.623113774958055,9.223469305088418,7.8183135940728805,6.442445300611177,5.104838273716549,3.780017594637607,2.4691766026981283,1.2169901599496578
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.185647214041809,-2.9012190538840077,-0.6134764725212989,-0.5825334722331945,-0.5492953955377544,-0.5116622850093648,-0.5100622873398208,-0.5389051018369173,-0.5743069040976252,-0.6191594411782404,-0.6913573584720325,-0.7435824767462123,-0.7856891670083854,-0.8170387527535468,-0.8340622475176787,-0.8248367006860775,-0.837367067651897,-0.831304998803148,-0.8516080488200828,-0.8290009374155716,-0.8013737351015209,-0.7690456853058905,-0.7571263597355298,-0.7121132553625458,-0.6663393583889601,-0.6280003921512431,-0.5844673201990602,-0.5354811297676747,-0.48984536590462824,-0.473572212644946,-0.4999247120675392,-0.5096311318286624,-0.4998636538122483,-0.503841334586383,-0.498357882658361,-0.49918050026758465,-0.5041061944722074,-0.5117913914382157,-0.5135822070286267,-0.510173932163255,-0.5057125086123477,-0.5066917827988178,-0.5092031305387792,-0.5114818175127631,-0.5088626623951278,-0.5073542693302819,-0.5095420497541383,-0.5104083812514908,-0.5093486355460861,-0.5083171548833469,-0.5080979755390516,-0.5356217909658483,-0.5665384811836383,-0.5937271361303758,-0.6194780944263663,-0.6070675998636315,-0.624989557778779,-0.6300427677984182,-0.6003555301303631,-0.5948442889844623,-0.6241317065382965,-0.662392973105371,-0.675179320921059,-0.6891590080605212,301.2521864427485
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,7.6246220317104925,6.855612257721793,5.449334985672793,8.333596270846817,5.518868213605715,6.052749271466025,10.574253023859063,5.555078285277831,6.02417862647514,4.541391875347407,7.079775597086748,6.866268856262494,6.984347678932349,6.478649991022114,5.2944387286246375,6.616860984045004,5.699228234107511,6.380011905601257,2.0197820362670096,6.1150289689427115,9.312439993498188,5.1391098585956705,5.244924616500649,10.338084075673601,5.2116260593815555,5.337600334523387,4.338230713603369,2.9194580021907606,10.967707160501053,6.014225604662006,6.486327627884988,6.559122321546468,6.4092007002442415,5.653587467364394,6.5808394129697705,5.903753401722728,6.40849110767454,5.894953638114447,6.0453771507357414,5.958999008782636,6.036008908397492,6.034763532735857,6.025331485599984,5.96090745603547,6.3932278774730165,6.180028281834452,6.105167844631135,6.206443004206668,5.915472202817851,6.099597970685863,8.380347309061793,6.1109709776149215,7.36644907218366,9.289585850075515,5.728926897608205,7.1681349087747686,2.364079719892635,6.738541793827055,6.135370766438231,5.081072770762148,4.590963567847287,8.41102749024529,8.291776670245202,8.309940576755851
Num_Collision,0
