,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.053367394905225,5.905037479203536,5.976933515905112,6.094800332509375,6.223809721315288,6.232369932811781,6.08862953512977,6.088362843939026,6.25089720496777,6.467327623903272,6.679936503749783,7.159309554277428,7.63967038764074,8.160372038997282,8.68882356874391,9.227007518460615,9.841676883261673,10.501279040793067,11.009534534086574,11.598997000827994,12.242809307774815,12.827080549930253,12.831435834704498,13.02878207275413,13.304501985491113,13.540963063500104,13.950087255168901,13.857860070060676
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.01013837636539,12.521270624462218,13.046944481471149,13.572505805682143,14.118150536964057,14.666677382084522,15.2453099180537,15.841670635881817,16.45532247104788,17.08870093254235,17.739427175043936,18.430809228123277,19.170533964235595,19.961309188544917,20.804956790049225,21.701819709303766,22.653657711160538,23.67191906290933,24.744755131056408,25.860824963547145,27.032215371209052,28.258461120240025,29.520403656729023,30.801647605042877,32.1180220935125,33.45906989405668,34.82456167646697,36.20963624495741
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.10620871021576,-3.7994024668207813,-3.5173686481281132,-3.218915520001547,-2.9301305396160866,-2.6330477106966175,-2.425632904085349,-2.311139329661102,-2.2466262505103214,-2.173114738976814,-2.069617004221736,-2.028554210492251,-1.9928691708734363,-1.9666775281030375,-1.9560360893522633,-1.9661832043810878,-1.9923672080962511,-1.9859199689071774,-1.904550602653602,-1.727211317992838,-1.5011842292513369,-1.2353393573646563,-0.9752866132967202,-0.8090229120499184,-0.7549502521538178,-0.8220339771189314,-0.989175160660086,-1.1077568108831515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8181499867855564,0.8336432663471328,0.8491382920795406,0.8573247874226707,0.8653350558944888,0.8714795513158774,0.8995218103466552,0.9351483757814407,0.9626994326923805,0.9757774808625627,0.980766983835706,0.9895057447381055,0.99430068126677,0.9971099946351019,0.9988456561350366,0.9997890726802733,0.9999973026383798,0.9999924994881592,0.999034327015846,0.9943613433014403,0.9882176005274239,0.9823831295658831,0.9811838367744908,0.9884446363560457,0.996618414852367,0.9999995675610341,0.9972118764544307,0.9969622797868299
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5750048687818163,0.5523032721920842,0.5281705793815488,0.5147758821765764,0.5011938158438131,0.4904318419905839,0.4368758550328412,0.3542562847337127,0.2705730997231041,0.2187654173801499,0.1951822825407363,0.14449353317808777,0.10661217206509341,0.07597143278092877,0.04803493749520368,0.02053801716620268,-0.0023226527860808733,0.0038731082380827598,0.04393647054550042,0.1060448911912081,0.15305546056191768,0.18687799962633703,0.19307583601395942,0.15158232370221944,0.08216894289909797,-0.0009299880346624332,-0.07462220486043959,-0.07788589527152266
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,0,3,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.244574270320186,24.706819558363097,24.15926045311336,23.613056137997496,23.050259498796247,22.487064072686955,21.900258666854757,21.30020390187303,20.684787077318603,20.049491983970846,19.396258778707264,18.70410100043223,17.963762592374625,17.172605992945794,16.328925179070453,15.43252530279469,14.481658678812689,13.463613063798459,12.388988721169703,11.269893021747704,10.098268117157284,8.879030323147907,7.635196351309457,6.377592711080058,5.082718919186233,3.752460389594855,2.384984873740166,1.0437302327843225
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-4.272719153520519,-4.334127021098041,-4.306770197558037,-4.073094505726628,-3.9713882732232726,-3.62072519075899,-3.2520652538771095,-2.9425269931773332,-2.70087263288774,-3.212828166874343,-2.284051787724853,-2.0929525868910974,-1.9189378642911836,-1.759379896224198,-1.6108808488027893,-1.4765796782166811,-1.401764102152499,-1.5289837481044328,-1.066428993065197,-0.9030960681425233,-0.9155203889006938,-0.8188776644846265,-0.8684635584601428,-0.7512231467271726,-0.7051262081061749,-0.6697414704086224,-0.884515026043228,300.8373410485665
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,9.00273935730363,7.816465254148941,7.200916471464692,5.930563399529838,7.700471417417648,7.149766567598124,6.30663452925465,1.9243502956567238,1.7639902928101738,10.412515228537284,4.097781430418673,4.812237146089802,5.244877042893538,5.3118262879738225,5.306939850869303,5.387231946151469,6.40701544751907,8.436911860373366,7.375317542510496,5.942162779237732,6.867032870531354,6.234754364138932,7.119410581256911,5.5941981809656,3.908531759348803,2.604734414315049,8.174841992275628,9.489603957541721
Num_Collision,0
