,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.20397284916999,12.528613650007358,11.879529050201299,11.905859368989239,11.348123318465152,11.46658300689133,10.952402585456785,8.958846848411298
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.110211030886217,8.19123039019903,9.19325917098722,10.180465221402699,11.128311948745214,12.07326976546716,12.98972335087002,13.871187361247639
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.137114227031837,3.4370718713888126,2.741899775457317,2.0770768031833478,1.4019727749219089,0.7616439811973145,0.1139542497959696,-0.3085481413101849
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8365898850904496,0.8355649775301506,0.8287902006140956,0.8271635534258185,0.8217341522937168,0.8233278673264797,0.8214978042769268,0.8697488619687428
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.547829685362475,-0.5493916347425022,-0.5595594725907579,-0.561961258347916,-0.5698710230869145,-0.5675660515601958,-0.5702116778602383,-0.49349459683372093
Operations,1,1,0,1,0,3,1,1,0,1,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.563085731060216,29.373874098706768,28.272134369508535,27.199233786989925,26.174407768966578,25.167778851938394,24.201045346573842,23.294639152987532
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8092596595702717,-0.9471286158784191,-1.8160042177294664,-1.7038605571492629,-1.7235500425069397,-2.364274528846625,-2.6103724968204176,-3.693650279148649,-1009.6481881681616
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,5.6176184945263214,10.120222393964465,8.243460380237977,5.776815010528723,8.313902153481717,5.629899016584143,8.059955110910428,28.48806509469757
Num_Collision,1
Num_Off_Road,0
