,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.434869435968782,12.514740243589493,12.027158874638095,11.324176688094287,11.283573942208129,11.360101721588755,11.636638390826581,12.03073664233376,12.279814309267003,12.599531361574757,12.987692805562558,13.389943352436733,13.811909205450993,13.9272368701014,14.324391479318107,14.679182153907188,14.563318388144305,14.221452840273855,13.878450593474165,13.463528106804125,13.024440210777657,12.496927206791359,12.565772438671946,12.252190740829205,12.432290281998593,12.576305164163546,12.682327836664692,12.97318152054296,12.722307721105464,12.450646164367534,12.614103630452842,12.732941222546508,12.96768664648395,13.321675527009806,13.620806315629524,13.398203745616229,13.63578965155413,14.036525335937247,14.430375417900054,14.794173737683463,14.769198487050916,15.056960530429263,15.123066949570612,15.020571683159956,15.062179475693565,15.075748767602908,14.972249573097221,14.312422508347755
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.42470401166294,40.63870709632769,41.82175697114478,42.96162650124015,44.06041500095893,45.178998655198924,46.323166281576775,47.492173207746866,48.698613781789284,49.94170133872322,51.22226943234774,52.54048263814965,53.896826861110945,55.28388562384729,56.69594284637158,58.146427773086295,59.61080895344355,61.040506141375865,62.42667888223822,63.76600637874296,65.06418636924674,66.3216773248518,67.56317604836087,68.7924654713811,70.01705406069256,71.25514332601284,72.48435119444258,73.7169838281703,74.96826575556636,76.2101363528803,77.45472163807604,78.7198374708376,80.00511305241335,81.31572070268733,82.6603673129675,84.01357243520832,85.36478120045997,86.74757467433936,88.17032787398868,89.63130769631879,91.10993979735412,92.60139247918286,94.11081534186039,95.61816852465688,97.12191430175433,98.62853036677757,100.13177480833502,101.591018030731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5001013491498452,0.19949961957489995,-0.11851028322697739,-0.3700281081458813,-0.6342345148529875,-0.8034256745478286,-0.9086136745893183,-1.08112827848936,-1.2402379159668602,-1.3004956020031782,-1.2824012300115835,-1.3255943257376421,-1.4398726564784223,-1.485893953959646,-1.4580445540601472,-1.3985281652994492,-1.4312386736825324,-1.5772470885761323,-1.8022337960217818,-2.072061121775514,-2.331867929885971,-2.541985587438803,-2.7061334060434343,-2.871011535923342,-3.027712400991051,-3.213314630688537,-3.5033441243120635,-3.864908899133338,-4.156422099457852,-4.354139873077072,-4.503094188282908,-4.573562655015956,-4.581908611876106,-4.666789354142996,-4.763336494821358,-4.7601652065197,-4.721741262031534,-4.74874366552178,-4.711685664126311,-4.61242754215515,-4.593375162598329,-4.606519657544183,-4.581568392961164,-4.587325693739056,-4.575152641318955,-4.60160123273346,-4.60534584545314,-4.704372404458424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.969042813616605,0.9693220022854124,0.9679067381946816,0.9715323656741883,0.9724681740571168,0.9827322542428086,0.9907688007171817,0.989734709094934,0.9910972134386155,0.996687407881823,0.9996538267725307,0.9994482780715831,0.9982848967387918,0.9992015137846234,0.9999997834372077,0.9997269194345392,0.9999564438851434,0.9974683707315976,0.9917681021120943,0.9851358508556023,0.9826834360359977,0.9849567746661693,0.989064442167178,0.9900835872549858,0.9913144336052173,0.9895632890284547,0.9804056945505506,0.9694119720183824,0.9729220011796693,0.9823725345524222,0.9892112419065257,0.9959147694690588,0.9990707067539336,0.998263288407742,0.9979736284957785,0.9997972082848704,0.999978179268598,0.9999545971611711,0.9998707245012421,0.9988793591516011,0.9997677462442044,0.9999879381888601,0.9999499875583407,0.9999926017943292,0.9999941810929415,0.9999717441317866,0.9999731737763329,0.9987916853268842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.2468927406344985,-0.24579433656087113,-0.25130966188615206,-0.23690686450062037,-0.23303572783162907,-0.18503328476478959,-0.1355624709329156,-0.14291677862576677,-0.13314020247172378,-0.08132779948955098,-0.026310199904888774,-0.03321354331816254,-0.0585428470713527,-0.039954159364415424,0.0006581227374610472,0.023368494986338445,-0.009333291626117844,-0.07111152782814012,-0.1280469899410934,-0.17177705131654933,-0.18529237582935007,-0.1728009028888943,-0.14748399655735192,-0.14047950116760388,-0.13151309336323624,-0.14409891396949207,-0.19698902023425668,-0.24543925624771395,-0.2311336834400119,-0.18693368705787108,-0.14649613949094084,-0.0902982389274092,-0.043101309796751586,-0.058910160561326405,-0.06362889930660373,-0.020138080985524453,0.00660613250394523,-0.009529093148878492,0.01607900137947072,0.04732891146949008,0.02155118488121005,0.004911565615211919,0.010001119041099201,0.0038466032558767183,0.003411419097308739,-0.007517375741098456,-0.007324733967043609,-0.04914437223001564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,1,1,2,0,2,2,2,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2,3,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.934388350973705,61.700261558314146,60.496381383260726,59.34117236561202,58.22655800907602,57.09908157655765,55.95044611397131,54.77264199184446,53.558494235856934,52.31408696763728,51.03735564884972,49.71916330426583,48.35823082294091,46.97117561301293,45.56430246793751,44.121755971016086,42.65896988175225,41.22237111999319,39.823541855679004,38.46884793945441,37.15668721191805,35.88886587778683,34.64005223331805,33.40365402238875,32.172656260736815,30.92712395454706,29.686871328588815,28.443189894965325,27.1857806688669,25.941279898602403,24.695576750843404,23.430214179890985,22.144923852625958,20.83431285226419,19.490110980774112,18.136918278999104,16.785486056758703,15.402908959922511,13.979928996714364,12.518692813996255,11.04010126948941,9.548620396222638,8.039299902795083,6.531938368158723,5.028334541341203,3.521546401753296,2.0183226075421827,0.564464389637298
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.723685633065835,-0.9057316487356024,-1.0012443657188546,-1.1278821560573875,-1.2172533204014573,-1.2392312242293664,-0.8447909823512916,-0.8853856434640051,-0.872523567481629,-0.8513645374136587,-0.8221958778731491,-0.7858522440124744,-0.7555927317803395,-0.7232686812124456,-0.6818076554161081,-0.639067518675084,-0.6129447900720209,-0.5931268549245843,-0.5574535030785697,-0.5372139107361633,-0.5634012382409423,-0.6011707356858125,-0.6453060837754023,-0.6878392724636484,-0.7321786658687657,-0.7511863555312246,-0.7636017890707052,-0.7690022383480724,-0.7544676938102377,-0.7597473740417584,-0.7563185663765069,-0.7425907739015756,-0.7554992297355021,-0.7542968522410014,-0.7346374290475808,-0.7147096727349727,-0.6893889996382327,-0.6557981285099217,-0.6468072982249922,-0.6485677777595988,-0.6174229031638099,-0.5770200367918505,-0.5387638172818914,-0.5214084554931553,-0.5085191267332281,-0.4906795065724445,-0.4926384653636404,-0.49639617318247975,-0.4932118604120932,-0.4967762057888869,301.4538582179049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,6.629513345940572,6.356770116324982,8.480433906366667,8.042181678474192,4.750621389845502,5.36920690747696,7.499331495197557,6.286611590864039,7.532590418368939,5.51360319085333,7.303501082726261,8.940857975498666,4.936782218705226,5.29170396193664,6.16186991385556,10.032380329160883,6.117233129138761,4.392773159363252,4.045091889177609,4.399980164807372,7.208957139043415,6.028466888003006,1.3939288410148267,5.507898033453316,3.1725000402160712,7.569215250842058,4.470274595425915,7.911723633580281,8.344056848529709,2.884952339088958,1.754077728470683,4.464709863610015,8.663916266756765,7.7455685515856905,8.808364357212959,5.7707893615612,9.611703141447816,4.081947980068496,7.443813698736638,7.132497836355408,7.027619165304021,9.101304622448621,4.942509306157068,6.099258249553387,6.822948777401483,6.259262730379003,6.248778471122668,7.922123580897202
Num_Collision,0
