,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.815978974621194,11.54080223329675,11.864869914914427,12.312986447552177,12.324135745055907,12.639809337545065,12.245883096496161,11.681920214790294,11.153455117077124,11.189197755449307,11.202007237576705,11.236036187537263,11.315105554908467,11.811966267598041,11.999470721094937,12.009210711128484,12.135072124326738,12.427035186209817,12.81132738565932,13.209624261245368,13.728152345602448,14.13312033606956,14.592655807443338,14.857136058519739,14.86664881631612,14.51420470837095,14.695473161569437,14.842574793375917,14.636444804239693,14.662316058551124,14.617520040455226,14.685007794230213,14.703141635851118,14.716855925335398,14.65339404122578,14.659643998212221,14.664920344696188,14.696083613805719,14.688363284482598,14.246804280290156,13.60261275952839,13.782710572989142,13.978195544394795,13.589168968613766,13.047597161289763,13.145307194355508,13.28408071794875,12.979202313237574,12.994395968022683,13.230018406538715,13.530221302857912,13.860170322136492,14.183632363554583
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.20664849020267,33.35632070292567,34.49486290598112,35.6728581210916,36.86285367459955,38.076680855413585,39.28329337185343,40.456190572492396,41.5670528441675,42.65662393069487,43.72166751473877,44.749070757095815,45.729187332136114,46.6894261720471,47.704909185830395,48.76883520702611,49.88058419304708,51.05250345302257,52.28999782504405,53.584134197161845,54.930811087216874,56.32206369924932,57.757744681133495,59.23188863439214,60.720046728730296,62.18944584404481,63.64700805315935,65.12460404888324,66.59825251935575,68.06012694961443,69.52505328106477,70.98726338538279,72.45811532054104,73.92687666311728,75.39672668521791,76.85865282051951,78.32611650397592,79.79201096108842,81.26226005786168,82.70469868665565,84.09466609806309,85.46355370217982,86.85152705352806,88.23232027977996,89.56380091123543,90.87177332510348,92.19281703730393,93.49879947473264,94.7957316442838,96.10665294628211,97.44492677426751,98.81219905837328,100.21269690452775
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.280356762635154,-8.055736432267851,-7.782964062877351,-7.4974893485160194,-7.170157200053627,-6.868629874758336,-6.566798277942553,-6.334608545368461,-6.084300472571897,-5.835005901859389,-5.489302325876185,-5.039359170344298,-4.48266633285299,-3.8362718423811053,-3.2088535233169124,-2.653145150003207,-2.1863462028623295,-1.8230679232497016,-1.5748631078831845,-1.4456871931676465,-1.370357447722559,-1.2583826646234808,-1.2094601217537795,-1.262656717909068,-1.331912102324539,-1.4119488208670734,-1.3900811156141022,-1.3401851230000006,-1.3830552256869413,-1.469360054094172,-1.4657753300991212,-1.3889664736667227,-1.3842648692017852,-1.443659398464944,-1.4232210367903884,-1.336993263000685,-1.3291716955961506,-1.3870593923732768,-1.3663327975579094,-1.2930126896840375,-1.2891251815679978,-1.3038320815138462,-1.2852556447685732,-1.2401599657351268,-1.2228629002314577,-1.180436021243537,-1.2344822281703547,-1.3464019207703997,-1.375159104951749,-1.3400384272219417,-1.37995042057138,-1.488974321895849,-1.5306350591843052
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.978969866385827,0.9797912319254272,0.9762733107919178,0.9732238101029252,0.9687913676816263,0.9692087474196149,0.9705074305752787,0.9762896866879404,0.976056389283448,0.9747486044396676,0.9621421440965036,0.9382624982429523,0.9019740396966769,0.864053358471095,0.8587805516629341,0.8770539284016149,0.9064617541571974,0.9390171217348723,0.9681109543930141,0.9892804843704767,0.9961879769374092,0.9970934475485033,0.999998974744324,0.9986115456503827,0.9986746067882508,0.9987456152944826,0.9999866044478167,0.9998594191878003,0.9998710139804257,0.9991701616383047,0.999951998269974,0.9995867643959953,0.9999596373624212,0.999779484635286,0.9999887875385365,0.9992892096883164,0.9999073536642523,0.999824790608484,0.9999837017546167,0.9994903002172977,0.9999178834293952,0.9999977426761691,0.9999430876845927,0.9997743907255808,0.9998210742709989,0.9997056386597136,0.999839133680373,0.9984272153125502,0.9994567025699369,0.999999290900703,0.9997865179793376,0.9984537013986038,0.9994593570564799
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.20400490363840795,0.20002285329945138,0.21654196506771484,0.22985955592218743,0.24787756232778302,0.2462405407833994,0.2410712077336707,0.21646812159475884,0.217517642822274,0.22330507863217203,0.2725481508896786,0.34592410206704877,0.43179026356931394,0.5034002321362411,0.5123435996335921,0.48039193027703425,0.4222879210328619,0.3438703899563848,0.25052181538590096,0.14602781667790224,0.08723253180638439,0.07618829868057342,0.0014319603000168856,-0.0526780874154871,-0.05146872600261909,-0.050071907593433496,-0.005175995066241446,0.016767285452169607,-0.016060990061492954,-0.04073067752547155,-0.009798017957000357,0.02874544214906199,0.008984633883192369,-0.020999573862388255,0.00473548278507475,0.037697153745344894,0.013611909790765679,-0.018718656060230397,0.0057093103903934,0.03192396860567511,0.012815084786228541,-0.0021247688265123763,0.0106687108782179,0.021240707363305165,0.01891611597516183,0.02426182251963026,-0.017936185806385355,-0.056063318874523246,-0.03295906078802492,0.0011908812246123818,-0.02066200539036932,-0.055589622803430404,-0.03287846699966138
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.27841651589759,69.11240744399308,67.9531430020559,66.75383418691816,65.53936019322558,64.30406896710409,63.07655167227742,61.88878141091573,60.761779855781086,59.656531142242756,58.56945405323324,57.5145494748666,56.503553071472446,55.51292344736578,54.474271987390836,53.39526485636676,52.27494135617895,51.099033820960386,49.86021818498544,48.56586317728779,47.21921483451463,45.828235584333676,44.39277600431274,42.91841492922654,41.430053075811344,39.960549892623185,38.503001876705575,37.025488358939995,35.55176655117872,34.08989414515495,32.62496447637815,31.16275175581407,29.69190711327911,28.223122280325644,26.753266764138186,25.2914965708854,23.824072954935477,22.35801600007349,20.887818040035352,19.445748317512656,18.055844849239193,16.68688569240851,15.299112238394912,13.918911650189811,12.587829073927516,11.280889657513306,9.959014959319063,8.651558590437586,7.354436333877893,6.043949496771082,4.705290368263705,3.3383912210769213,1.9401284802043581
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.847643886890296,-0.8339909280954885,-0.840735558062832,-0.8006911848622451,-0.7855260063074354,-0.9869879091518281,-0.8240827269855759,-0.8122297386383082,-0.8729984448653596,-0.8947512864616698,-0.9129229109904813,-0.9450954216333614,-0.9890035966058477,-1.009370375893333,-0.9613485400250568,-0.9209928689759153,-0.8796764998121986,-0.8240924647814367,-0.7611843640250555,-0.7056449923023465,-0.6533516572268425,-0.6090207498190452,-0.5645404199790676,-0.5256389249137996,-0.5116381465848008,-0.5304968168118407,-0.5424519840823905,-0.5224864822344202,-0.5262781922387276,-0.5381275939762276,-0.5350703312232028,-0.5377872794359178,-0.52915535746504,-0.5312151670465362,-0.5301444838125384,-0.5382298067472142,-0.5325763840500777,-0.5339430451380132,-0.5298020399618615,-0.5579302774773041,-0.610096531726537,-0.6310408431693162,-0.6122265459864042,-0.6197994117948973,-0.6689174237377049,-0.6930605835857904,-0.6781253018057569,-0.6925436311185234,-0.7028777434403066,-0.6895131628931885,-0.661340871492623,-0.6331008528132167,301.39826274087255
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,5.119417313356063,9.01421894367261,5.550825231302842,7.7585844358635105,6.731831502527676,5.634945874425746,8.697417780769522,7.263227302706362,6.381177960089312,7.876931119147395,4.904279599518618,2.786996093668399,1.5585800752800736,9.044219142755265,8.848286973440292,4.814727986975601,3.3205783284369175,3.554998481609946,3.876109177827228,4.298343066767424,11.350645618109711,4.131207220842815,4.595495779638203,4.201511629394173,5.406200176502114,8.198120379692455,4.895682628754868,10.03398083892385,6.087823992775566,8.199115676339725,5.815803409629844,5.647343497295736,7.024962098163515,5.676496007966603,6.470557008978837,5.906139718713442,6.629252584616927,5.856236266497734,6.606089464044459,8.194486677269234,6.637509286958507,1.8063328085837556,7.5747282255088635,8.59715989426128,7.93434197684861,6.463164635285992,5.311609379391162,8.208716907240724,6.827689521568132,5.944177203536878,7.453345348892352,5.996876053646474,6.624739159327959
Num_Collision,0
