,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.764850730261996,13.226589936229662,13.58103518447319,14.05514774813575,14.544336769111112,14.982018071932613,15.170771312043927,14.960206478714605,15.067842822325307,14.555946218136265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.4220511109073,23.71961359109587,25.05906862633231,26.443270191487887,27.871979981860182,29.340993831151494,30.845538326324323,32.353080721677706,33.85471975770447,35.33502626245748
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.1035041558207963,-2.0278625243856796,-1.9729100016567533,-1.9715088660664568,-1.890193153674992,-1.7227625975807819,-1.6131425680643943,-1.6177242879535634,-1.654437474624851,-1.6018908855103666
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999292588507571,0.9995465173872645,0.9994462120946871,0.9999098432083299,0.9990319666964403,0.9963183770869134,0.9974353536533178,0.9998115916933833,0.9999817898376765,0.9997118521929947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.011894422818095288,0.03011244890391487,0.0332756537063016,0.013427786678871486,0.04399010705422931,0.08573034164692851,0.07157314637823858,0.019410850459046426,-0.006034897930951862,0.024004428442513374
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.716564713243775,13.417210215834517,12.076690196288489,10.693185345710006,9.26256696184796,7.789973539988746,6.28447541605453,4.776952160320491,3.275732605725771,1.7949747335033304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.0662002199892253,-1.9643507361777992,-1.58925254239856,-1.397392431830618,-1.647591699312942,-1.111207521423633,-1.0644757587730913,-0.7769643866315459,-1.1383753301299677,-0.5911102794544436,-1.21413575021989,301.29106606354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,4.8606791904938635,5.190028997059674,9.122068990895066,6.405376024308907,7.485725481381819,5.2870517208801155,9.370888959164944,4.594680756299325,10.18507901889729,7.754572988196001
Num_Collision,0
Num_Off_Road,0
