,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,7.047294513025476,6.932138064628638,6.719272740099709
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.157672031629577,13.779600466255246,14.40499088907959
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.4058493175349667,-3.087616725319604,-2.803086898618637
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8231860330966665,0.8522618038053048,0.8745213081386456
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5677717454352355,0.5231154918127813,0.4849870942731076
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.040249582330798,23.397738392993407,22.756833197460562
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-4.934869792365463,-5.488837510904677,-1005.878852614499
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,6.759807461276386,6.0829364183311325,8.45793730855227
Num_Collision,1
Num_Off_Road,0
