,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.48479195536034,6.979078077184131,7.350914042656487,7.766002789932467,8.254030469758353,8.601224885884417,9.071012441622942,9.852724392899798,10.564779379748535,11.233234173529366,11.505613129474144,12.127721356204773,12.783244787982566,13.356363840757945,13.557352495661648,14.154823072817466,14.826205485511503,15.353047936624224,15.027264028519518,14.927535314527706,14.72945891955016,14.823973129471618,14.877710164689054,14.916705552104759,14.888306342879366,14.871501628248641,14.294295378208936,14.304678224528148,14.24938914795197,14.416798227247222,14.647243334249982,14.9517543710832,14.945341981392172,15.02756362454854,14.637722472672992,14.734558671030651
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.36474019480939,18.034476589117954,18.75033939071338,19.50734539788242,20.306758683651243,21.135192600995552,21.971610777822075,22.851476313491354,23.81135864722402,24.847356485379265,25.946849710356272,27.095571481501363,28.291400447876594,29.53287266354589,30.826386273027957,32.16760731780072,33.555618971273844,34.97919514623913,36.42655130387436,37.88194652870448,39.34592712015779,40.81422793857413,42.295132693227195,43.78446558339577,45.27248141005985,46.75906367911833,48.21431759848593,49.64365685140774,51.07138542544772,52.500462197756384,53.95224303305196,55.43281921606533,56.927979076531884,58.42441811431704,59.90940386466653,61.374581068646734
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.517199429076054,-4.459110203896763,-4.440448241914297,-4.457384046484248,-4.390504508165578,-4.224086069234318,-3.944151904357616,-3.5937197633951903,-3.237746801297554,-2.895134009436973,-2.5987909311103845,-2.3286757441593107,-1.9714917652897628,-1.5449812356800972,-1.1745740726431986,-0.8338725315853119,-0.40485178833549795,0.10761078124343984,0.5679788038053064,0.9188004693062659,1.1530569394795886,1.2910219542969854,1.4007964919903875,1.4534751223399174,1.5224363502106502,1.5304973772928934,1.6099527134718914,1.679728778236928,1.6481776534813213,1.5378298390073246,1.4924095032061295,1.5129420590141471,1.4554015092679262,1.3687960734173699,1.3760227857786609,1.4553729275773906
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9986151613204917,0.9978648627796103,0.9988331654756011,0.9997673036333987,0.998771751456185,0.9932206149426166,0.9777421594862523,0.9588740162154422,0.9495749972016114,0.9501362332798884,0.9598851562888521,0.9674450926284195,0.961770521442004,0.9531885812173687,0.9593289637667111,0.9652231218963709,0.9585054603937095,0.9474624485987105,0.9523504143297948,0.9668723934373998,0.9820319726885016,0.9917947861172943,0.9959876024482177,0.998372421323392,0.9988931210217946,0.9997604977919949,0.9989901241847404,0.9990291620910661,0.9999995978850755,0.9988581530767427,0.9994533311779623,0.9999909413397452,0.9995502989728702,0.9989926069791984,0.9999537750432002,0.9995509225639309
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.05260950086104634,0.0653124462091987,0.04829397007899212,0.021571707989947245,0.04954784044884802,0.1162446130064126,0.20981007974632676,0.2838320296000223,0.3135399889799698,0.3118351138161089,0.28039344988128023,0.2530810003717958,0.2738566487876016,0.30237646839134125,0.2822905228276152,0.26142747551973833,0.285074169989922,0.31986701689192,0.3050060463759173,0.2552602099988047,0.18871461156341354,0.1278401432670913,0.08949131672654584,0.057030766616515814,0.04703756770219279,0.021884859028618333,0.044930299146086865,0.0440537545689632,-0.0008967885410425011,-0.047774365847368896,-0.033061137265289336,-0.0042564349460791516,-0.0299866607551741,-0.04487506212703012,-0.00961497669540288,0.02996586727586565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.15130949658576,44.47978144970168,43.7678516933991,43.02017571456477,42.21917387028217,41.37571377335463,40.50913516606813,39.59111089082439,38.594390426183615,37.525060214847954,36.39903171625578,35.2276735454801,34.001187531582914,32.724467614376096,31.403481481449216,30.039339225908325,28.62454084716368,27.173981985063644,25.708583533344985,24.24387363889669,22.77600866520637,21.306365179270976,19.824928365982803,18.335534745923102,16.847674310218927,15.361147238469291,13.906602314092583,12.478457984581876,11.05039177583077,9.619938752893074,8.167867067790125,6.687476993591677,5.192023733192391,3.6964739349115425,2.2118336062586654,0.7454382949450569
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-6.552350998666116,-8.158984919117094,-7.942746562945862,-6.509994126181765,-5.469465362339015,-7.940048382134531,-7.165158703678839,-7.652387271714447,-5.5765112113394455,-5.405058630212766,-9.661412456285907,-9.046243880680134,-7.066217341952614,-6.090486419564216,-8.804233501403985,-7.8926049879884275,-7.0798841805208035,-6.3009601034937415,-7.973845892289232,-7.569146241506997,-6.048339906805967,-7.328060285375713,-4.596407599762939,-4.53869742608361,-5.850416867367875,-4.606505488368993,-7.310094172054582,-4.974353441728743,-5.184777676817324,-5.493758413900758,-6.589145511072061,-3.8771399397248514,-4.975866143594169,-6.052392282961995,-4.506629389447063,-5.2465995356432344,-6.920652693158274,-4.856507842321933,300.51570148634823
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,6.7182316200571375,5.28793580552274,8.541892114228066,7.690032555163035,8.311547709663841,5.682226461790942,5.323744604755077,10.847467431088921,9.98055003511913,7.5613176766888675,6.364465356392761,9.695962310154156,8.576872973653504,7.633673255384273,6.718644142079028,8.753235370106795,8.3001177449724,6.477299908277283,8.041070060940209,3.6380405907938904,2.629356447607307,6.233788905800956,3.841273666582039,8.067577469176891,4.861942081000888,5.256026612285827,7.038477371336157,8.31012060559521,4.4929829502401,6.348675940258494,7.705450231024406,5.756715381851162,6.782654252547946,8.785702871156523,6.2610514752237965,5.701541832005225
Num_Collision,0
