,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.722654444999458,9.639024811283042,9.073537513711404,9.023907809379496,8.520782951132986,8.43723662613183,6.856944963486047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.290293338090416,10.099958049151624,10.902856042259044,11.62870847075162,12.30874536674127,13.013915086905456,13.716170752489255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.130775210503464,-5.598289141274717,-5.114742446152462,-4.575740473618182,-4.020119138245792,-3.5506561766209654,-3.1749568700204196
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8220768644543619,0.8307670350131727,0.8413935802603755,0.8213633667813808,0.8018688959380703,0.8179777421372182,0.8486370356342917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5693765264997186,0.5566202776897566,0.5404228373196557,0.5704053117823807,0.5975000198552801,0.5752498703764292,0.5289755965541718
Operations,0,1,1,1,0,0,0,1,1,3,3,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.20597793073811,27.32415568543442,26.46160415853229,25.674323769596043,24.93895864330288,24.19484678717713,23.46674006277851
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9144109157818412,-1.3856827667822715,-1.9940321972340267,-1.846177587791368,-1.9598511968789327,-2.3084940645452994,-2.9305753886796864,-3.345307923023004,-4.420673114953219,-5.157622427151985,-1010.628330072509
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.016019342160028,7.121528960220756,8.458133699226098,6.696485915662203,8.664187464567817,7.165661675093787,18.725207663918656
Num_Collision,1
Num_Off_Road,0
