,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415415664137045,11.385300465968406,11.530318104116825,11.741782997751306,11.945160195224839,12.33159137580287,12.717049439283937,12.895311502718883,13.203201412443208,13.710392291857028,14.04338713655382,14.431118560227016,14.902497165755811,15.203149520764503,14.925904037733657,15.057988028905902
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805600947886026,16.865086272517956,17.966574858417236,19.114581963084554,20.29581420819267,21.506890139159818,22.756537931683944,24.037475334416282,25.342335540385246,26.683687941493925,28.070958240338364,29.49570895505832,30.96077492556796,32.46382471002476,33.97489508972061,35.4719827171086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709187530547841,-1.488983116114778,-1.7995196910147373,-1.9916440200560952,-2.0591061209475248,-2.0004958441893193,-1.8945569423761917,-1.8371320497531516,-1.8248890944780263,-1.7390458253939156,-1.6928355890259823,-1.7041512873457474,-1.6367104559379326,-1.5177019283606439,-1.4875901880679527,-1.5319898162055843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858268526470718,0.9131142789774055,0.9443475720845345,0.9719891906540944,0.9911029187594258,0.9996009982756593,0.9993791752005852,0.9992833356461457,0.9997384744955472,0.998810820286163,0.9993502853103664,0.9999490266762422,0.9993409098590502,0.9980994202671829,0.9995215367126187,0.9999746319103179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640159341330671,-0.40770370801302863,-0.3289493321136934,-0.23502555871989442,-0.13309772509906748,-0.028246136838607085,0.035231579235084895,0.03785254416697262,0.02286881311559883,0.0487539257832866,0.03604174316107877,0.010096734582822094,0.03630076971753737,0.06162424248875921,0.03093052937867741,-0.007122888165924286
Operations,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33096157934912,20.265217816021558,19.164463761455703,18.01967458316781,16.840445056570776,15.628242340234378,14.376479945439439,13.094671959539042,11.789809519974435,10.447237403507629,9.059517429194731,7.635001457074678,6.169334297683674,4.666900985597512,3.157106738880977,1.6594115509620595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6297296972588082,-2.515120987578581,-2.3434287514517482,-2.1237421485341614,-1.9131863189722056,-1.715903519816243,-2.222472950618714,-1.6979113205785192,-1.2584321980193964,-1.0849463570567108,-1.1812383844848515,-0.8835547643992774,-0.8792941041769047,-0.7850273875578799,-0.5975825409610809,301.4869170245472
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.178255502175856,3.6835512887493715,2.889079692180929,2.452655367631077,2.145413217059602,4.225443836029809,10.270441279303297,8.636049731575072,6.09921635099368,5.098774193261521,8.083030614377986,6.588566790482851,7.673591453176612,7.754870208903473,6.638544217554413,5.656602265353867
Num_Collision,0
Num_Off_Road,0
