,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.046286680762407,12.428184179987186,12.400147605165023,12.430839334765597,12.39313787343172,12.629758849861295,12.8470045848316,13.2363474565515,13.497828280008811,14.03988124902617,14.358258185274563,14.916891044452262,15.021750176253613,15.351421126034134,14.875906904421624,15.02966996238116,14.974586935850251,15.09788950932946,14.425229375694686,13.860015108320383,13.140670400102294,12.593681038031923,12.494493940770447,12.521869795805504,12.726924556787651,12.37269362151196
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.71718513127447,10.945189006762892,12.150146106152333,13.357422321187732,14.570627960551917,15.803007469145815,17.05445268425455,18.337417261213385,19.64650480597978,20.994200880218894,22.383046893296285,23.818172926949586,25.29307392218829,26.795343789447823,28.281019426319727,29.73292267074586,31.2049460379116,32.69153087662128,34.14085875529129,35.51162868686296,36.827568501026306,38.069778878045554,39.288671854915194,40.482536302307274,41.670441505486444,42.85529574577586
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-12.989597852012364,-12.655537158094463,-12.368391223251404,-12.078073429456351,-11.815984332264954,-11.596682356924457,-11.349089274898494,-11.104052156938007,-10.814699197018735,-10.532637809697821,-10.213064349462426,-9.934790276082184,-9.664262536927001,-9.44604196770644,-9.149248249147037,-8.791867628799762,-8.506628220290551,-8.285220603175128,-7.998258341469991,-7.672916859832351,-7.370233489053462,-7.0494994862136044,-6.767202076071146,-6.394165913856033,-5.962059885145708,-5.538748850038183
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9679741615883277,0.9662652599901934,0.9703881519828987,0.9711658111642251,0.9755772515262361,0.9805604303349664,0.9812965327960913,0.9813231645039214,0.9789538334864059,0.9783246791326465,0.97664145572936,0.9797336331043537,0.982958644338735,0.9871527533836654,0.9824503370460176,0.9756769604984641,0.9804314605963556,0.9860513312853552,0.9815850892484439,0.9749487487580961,0.9725404720200874,0.9705491814122381,0.9721017556858986,0.9614634193456265,0.9499350017866148,0.944249675392903
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.25104984066390906,0.2575489222188358,0.24155089420495757,0.23840504865822962,0.2196566099722817,0.19621733476251665,0.19250224601902613,0.19236643888165528,0.20408182648700068,0.20707685095153477,0.21487546847147657,0.20030478817078642,0.1838268302499831,0.15977935250541098,0.18652435561654243,0.2192132951088474,0.19686074030363934,0.1664414974409293,0.19102542387107618,0.22242962324075166,0.23273381852009722,0.24090306444716414,0.23455953741511648,0.2749328886477862,0.31244758341306494,0.3292302393772436
Operations,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,0,0,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.15333825123002,91.89353803693173,90.66262644050363,89.42924941749669,88.19353858414325,86.94393546199444,85.67217651141273,84.36951827634546,83.03599348761566,81.6651476196383,80.24949208299876,78.79261544598889,77.29720302469616,75.78025321643267,74.27163842056682,72.79073033061474,71.29752615422946,69.79633979778797,68.32597611040117,66.93054278408935,65.59233909421381,64.32650605566946,63.08784225145029,61.86727305577396,60.649430666226,59.43716972420087
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.6738875227134,-5.740199785701719,-5.7690884035718994,-5.766622976993062,-4.08850470102826,-2.8206623515343914,-2.273046143509416,-2.2537423774662777,-2.621438974969692,-3.023157927924869,-3.855892275734602,-4.165877250966337,-3.708263998658352,-3.2957063505370137,-3.740469367499008,-5.39072523925225,-4.716522973856459,-3.5502936545163895,-4.375779031544157,-5.6045666736881685,-5.661796310124473,-5.709390927551245,-5.09772077600973,-5.779430804323667,-5.782157610452046,-1005.7877390579748
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,7.715652748084943,7.685175958388792,1.9959117102778572,4.01342210552063,6.8085496813457,7.213140558019476,5.19554329825676,8.480278092505,6.203897444276222,7.873468187753861,6.934304993931549,6.546109897886187,6.647297817394432,7.161577710704684,7.238587438533208,5.622298662995934,6.841395951746274,6.124347458466514,7.909921254024356,7.414080365379701,8.360088435472974,8.333070694153937,5.9955943021697555,5.365203976422598,7.538489681744831,5.762312194268545
Num_Collision,1
Num_Off_Road,0
