,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.15184861420122,14.852728091071434,14.521571722788071,14.56553997242984,14.278409279619492,14.422577377526625,14.512769602866511,14.098237364294581,13.741508947940536,13.305986152369233,12.550954651347485,12.216693316913132,12.31406328049313,11.774232203818283,11.269981031635353,10.570118332522723,10.581028420953045,10.112393327874546,10.15768285809225,10.309404261332428
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.795902963877236,19.242674124675283,20.6555769384055,22.071769751665574,23.49741953783391,24.922910350015176,26.348384977693936,27.734887925462097,29.06463507084077,30.37110775245037,31.642074671898307,32.870588366652775,34.09370715727468,35.29636909512118,36.436533972849006,37.52354000033304,38.57050995784594,39.60080702117181,40.6037926144096,41.62648664818923
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.012138764251233,-7.617993632417746,-7.218802821924325,-6.888924132931672,-6.673971119470163,-6.50888856842895,-6.260004452365517,-5.911438581307382,-5.504944469565864,-5.156236511535492,-4.916056910321309,-4.782381380359381,-4.730681910174942,-4.621670343915873,-4.483103736881407,-4.371647963483172,-4.2285566372298495,-4.110255102125756,-3.969855267499274,-3.922308747192189
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9761490299052187,0.9682281160467836,0.9650566325787439,0.9717012790018856,0.9841909152677146,0.9900658061773001,0.9864973007329734,0.9759881969943317,0.9647512735173445,0.9664913035700812,0.9771479827872911,0.9886942376805509,0.9959895544827071,0.9956886095372348,0.9930804251369802,0.9927526617057897,0.9920196010291691,0.9924859635884131,0.9917298332288381,0.9964216379621754
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21710152329060334,0.2500686211752609,0.26204140114832125,0.23621309105572383,0.17711081927566752,0.1406047632140988,0.1637775187458813,0.21782341317625523,0.2631634097792889,0.25669935746589856,0.21256015556714267,0.14994567141893214,0.08946958903079144,0.09275878846668842,0.11743623465419235,0.12017550780450234,0.12608374666834832,0.12235853905624704,0.1283430476648456,0.08452170964181534
Operations,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,3,2,3,3,3,0,1,1,1,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42203237619776,82.96129539884976,81.535656836116,80.1101954845553,78.67923605617867,77.25003689387228,75.8192212238277,74.42620952189831,73.09064514510754,71.78084514260689,70.50851590826575,69.2795818020697,68.05636691230065,66.85362435592526,65.71361437571487,64.62695323565966,63.58072461158933,62.55131124845052,61.54969652987582,60.527595542330566
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5200947247177936,-0.5447710128989489,-0.6836776437369072,-0.6212749732708893,-0.5690405716233613,-0.5708008376936107,-0.5691843299554051,-0.6069882980706325,-0.8967821565666547,-0.8086118810752976,-0.727670765658857,-0.7710658938039501,-0.7767851102309322,-0.7972574436246305,-0.8599900197896062,-0.9133388599447869,-0.9537713759296764,-0.9705866368611851,-0.9983852814252927,-1000.9778990124547
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.133377867587092,5.1257827052948235,7.200031287469627,5.997756390495215,4.9013085784414745,9.993857889918916,6.5351780053875625,5.418879604657852,6.64148555435205,9.346214324662354,8.292886734668286,4.425063103762518,6.386825060824038,9.368903780727445,7.733863501202971,8.28952970927792,5.145214777943508,7.755193994146048,6.222996724943972,6.037615835524425
Num_Collision,1
Num_Off_Road,0
