,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768482735071256,6.67706970401047,6.564124980657019,6.365669808182583,6.127197810526365,5.916218132335505,5.862416546341215,5.885616967292345,6.012378408382739,6.257887538051448,6.443334491166407,6.835810781813351,7.36629312642369,7.917654466119343,8.49880375401214,9.1068108593964,9.733356423410655,10.356364113916337,11.02675599694587,11.69029272189326,12.324730807777389,12.804366529547918,12.697054277345252,12.990980406500237,13.271254951763071,13.514245256054272,13.996023712089464,14.434223192296685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.45422575056999,12.995781374173362,13.509156523390113,14.057578512738635,14.629650587290802,15.214954168837396,15.796116514159293,16.369122772053053,16.962032463055913,17.576077710087755,18.20469594038073,18.840580020153116,19.52680911922732,20.272479721139998,21.078665085386294,21.947607247099196,22.881442632887826,23.87844474539525,24.94257813499373,26.077861895288777,27.27991500845868,28.537300411690143,29.812498174682556,31.09066716940186,32.39070355394498,33.722140403421804,35.09463050640388,36.51494872161297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023963079278939,-3.626888087821102,-3.206953403200091,-2.865727427599588,-2.6196326236772607,-2.479259079677893,-2.374212410291389,-2.2476721873718164,-2.2103490995247084,-2.192542295880902,-2.093211655970495,-1.9088560518426236,-1.7207084615687072,-1.548526316187492,-1.3880689495097658,-1.240025835213285,-1.1072543480775625,-0.9854575092192563,-0.8823913345548453,-0.8147897934374687,-0.7829296905478821,-0.7938934797473747,-0.8511070902471751,-0.9878933365586615,-1.1921834073012025,-1.3271174008951743,-1.406761096444089,-1.4786384773493058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509776353725632,0.8330767500836878,0.8137005657155957,0.8287987092732131,0.8650756767590454,0.9108960535268366,0.9407459936135835,0.9546056399402858,0.9755326551339746,0.987524510070753,0.9873228774290442,0.9791683179185032,0.9742960111342911,0.9745274209493574,0.9774849810168148,0.9816263355594321,0.9860664071667843,0.9896220322282565,0.9930190101890217,0.9963398521171845,0.9986813270900402,0.9998808162578594,0.9997797623075547,0.9972229795172666,0.9927412823852158,0.9948576327606693,0.9982878305302917,0.9988064959731263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252019269725892,0.5531574174410038,0.5812842586498619,0.5595468698036439,0.5016413793536969,0.41263589236666576,0.3391120397449661,0.2978725771100748,0.2198545855042778,0.15746536765117308,0.15872471674327393,0.20305025285541778,0.22527157541023546,0.22426837899666985,0.21100500441116862,0.1908133573316113,0.16635215855885271,0.14369493146390266,0.11795442087185837,0.0854804017486286,0.05133816242987423,0.015438694229655837,-0.020986349855309522,-0.07447368073826743,-0.12026947346753168,-0.10128321942867569,-0.058492797976534394,-0.04884243648596082
Operations,1,1,1,1,1,1,1,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794544396268716,24.219182149687636,23.67544182875074,23.107113606134746,22.523440553815703,21.932677226256565,21.34792705261276,20.770977409264614,20.17720100991515,19.562898131216002,18.93172975421492,18.292027642117265,17.603604736462717,16.85759886497188,16.052733951301214,15.186659642681422,14.257074921644165,13.265797342746408,12.208530374797563,11.079996017783564,9.883915126667958,8.63042837505382,7.3557238633462925,6.0702731080380365,4.756810399508283,3.41876760586096,2.0445220099840435,0.6269104355692389
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.441473745401533,-4.725676145318394,-4.900922803719695,-4.791670495246433,-4.286952140714968,-3.877602768600293,-4.09061637241428,-3.217145326479085,-2.920412559861429,-3.3971453643927916,-2.7689434377190993,-2.2370969115298776,-2.192585916854711,-1.884595267345433,-1.708422639793027,-1.5639104643193873,-1.4371277195692422,-1.3185978874465603,-1.0219458473629883,-0.9384559953249045,-0.8491031100640161,-0.7465132483858614,-0.7252954882924731,-0.7155916705726786,-0.9676818769160422,-0.7107102153849567,-0.6851609877814755,301.3655790714654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.073644589355446,7.488263906548207,7.120608629323669,7.739737439809042,6.190285713251843,5.084933343224536,9.723530741233951,2.4645673783614805,5.16153761282461,10.442667097686966,8.689415038861435,4.515091632767421,7.488190344882764,6.124135475882182,5.957233924241078,6.1136902672570095,6.272795889013588,6.258241936959384,6.780031632436139,6.636952685191669,6.344380915955335,4.796434677934754,1.073366700646744,5.204198519185063,8.353473336383015,6.396467099967342,6.541513329924739,6.4426711745849525
Num_Collision,0
