,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.399606524863095,7.621738075271172,7.979329674527779,8.372468139582324,8.705804948178784,9.277517404732603,9.647395488957804,10.086950805861816,10.4982553869926,11.02262565792214,11.262694856316916,11.435385819519698,11.736897225076593,12.118726308065622,12.023047728496872,12.327131590873739,12.489781258851556,12.323771420559947,12.507738378554448,12.172054889100524,12.37871825832508,12.50407478229129,12.112528072772061,12.390786544496423,12.604960332782703,12.861845367847128,13.181681303513471,13.52807963595749,13.448434290987148,13.712508742531885,13.420517514132925,13.62921003525112,13.877975910340155,14.214034058728211,14.58425062800492,14.971025851968593,14.839293708449313,14.936560565850751,14.835782910442154,14.880054650879826,14.952198068970464,14.406173307667304,14.473091625144571,14.492985139500007,14.702010595402225,14.933406629851884,14.565357101784851,14.73692953033728,14.91487464448002,14.905296302790365,14.980364490835893,14.67629075099779,14.144100873266602,13.59388772081607
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.14716369113754,33.884458768974206,34.641287417191734,35.43590009822665,36.25863462534438,37.140032604114346,38.08182166155205,39.06904031315646,40.08893767147388,41.14027167853143,42.23910093208461,43.365646527974754,44.51907428046522,45.712369294509784,46.91848220165819,48.13450234114079,49.376519295033475,50.61809672663796,51.85879452982187,53.09574290524057,54.31809956479664,55.555790570477626,56.78234586439717,58.00680214534835,59.256613688005814,60.528795153546085,61.83133995381353,63.166969343011125,64.51676831714417,65.87472547889992,67.23108314650908,68.58044707422984,69.95652981081325,71.3607042278103,72.80013926570209,74.27843462374892,75.77286196293291,77.25413126742986,78.74273069669007,80.22704390310719,81.71880294935981,83.18298228318241,84.62426978562021,86.07317084847568,87.53142353757366,89.01375288194033,90.48522054719707,91.94462157829753,93.42701539588681,94.9174152858647,96.40352705994104,97.88593004711605,99.32463141747824,100.71078444484888
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3114697487692693,-1.4618402455404,-1.6531176072290472,-1.8552688279530059,-2.095775740718788,-2.266321457089372,-2.348099219738807,-2.3196935045024056,-2.173499918830121,-1.9385439515466072,-1.744387567566905,-1.61192203598054,-1.4923557203869287,-1.4736215663169447,-1.5250626189947079,-1.504908543932011,-1.4690748945194165,-1.473852440148751,-1.4556011792345278,-1.4645551722666865,-1.378175889150265,-1.2454082127067163,-1.1508959207670266,-1.0988933711469007,-1.1191092669591527,-1.1995688135964673,-1.2028193278114656,-1.138688363638241,-1.148812373265283,-1.1796133826077255,-1.1152597828712563,-1.0189579555643653,-1.0119350020664633,-1.0821567649748758,-1.0907174287694,-1.0626244534139435,-1.1284758842477725,-1.270598344518687,-1.3420651404835318,-1.3487977843877486,-1.3615088147894654,-1.2715012594283202,-1.1682379951982262,-1.1588736359547027,-1.2266009174929355,-1.2277341902403063,-1.122701308912072,-0.9861826260832816,-0.9384741421955848,-1.0007183224093805,-1.1515673961508233,-1.2381076311669454,-1.2293793026566224,-1.2087047959292145
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9822824107702262,0.9809457561511027,0.9768888201046672,0.9732569638393033,0.9681538758397739,0.9753586426156591,0.9879454166088399,0.9980373118604328,0.9990627921676846,0.9913398431097972,0.9896356494304189,0.9919089699969023,0.9938271216448716,0.9984994391453003,0.999999111094188,0.9999173930561226,0.9998169463473581,0.9999665052141683,0.9999564216650226,0.9999969927647034,0.9990194668970073,0.9968904701997858,0.9970836150478152,0.9984402422788818,0.9999382729614164,0.9995390007874085,0.9999417951317244,0.9997241571677719,0.9999991744788506,0.9999460801787832,0.9996048345546215,0.9986717337813523,0.9998031466177484,0.9997387011212535,0.9999600042574303,0.9999802677060688,0.9995557643073899,0.997473295918656,0.9986130796144504,0.9997282127197185,0.9999440971781245,0.9992554780045594,0.998412190859131,0.9997715835448597,0.9997832126082774,0.9999897983628835,0.998865342266655,0.9972750711336448,0.9990475666841434,0.999887706388326,0.9975572919690432,0.9982680055438495,0.9998773866965794,0.9999988419376208
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.18740668475652805,-0.19428181461254004,-0.21374806000174892,-0.22971913794523338,-0.2503558920745101,-0.22062528929145694,-0.15480262853577703,-0.06262207385899372,0.04328437715977786,0.1313214204272966,0.14360111899436212,0.12695115296713363,0.11093985885636186,0.054761939579610105,0.0013333457292763694,0.012853290000912022,0.01913305507868862,0.008184647198433707,0.009335671956712824,0.0024524399176217176,0.044273070379401536,0.07879968543623762,0.07631686971555048,0.05583083913114543,0.011110817563980737,-0.03036092727353573,-0.01078917738960441,0.023486369987465533,0.0012849286429108691,-0.010384446787702908,0.02811004686989851,0.05152444222063651,0.01984106885349593,-0.022858903744250435,-0.008943706473267917,0.00628205368481998,-0.02980392658475903,-0.07104240937055384,-0.052649000208391014,-0.02331310130028339,-0.010573671009897022,0.038580949675709006,0.056330250699514375,0.021372429347258637,-0.020821330088925227,-0.0045169868451945625,0.047623817765043916,0.07377284388841007,0.043634384406015435,-0.014985813741426218,-0.06985305461745406,-0.05883017174464789,-0.015659232829832514,0.0015218815385228267
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,1,3,3,3,2,3,2,2,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,69.00292441931835,68.26554404201383,67.50908846930069,66.71547526607901,65.89476427562265,65.01539351821168,64.0748091998467,63.08728555620881,62.06555902683825,61.01187585915885,59.911739222432125,58.784641300248246,57.630957420511095,56.43764424920751,55.23160023740796,54.015548844126585,52.773491732425896,51.53191895683174,50.29120759441044,49.05426568978227,47.83191750863406,46.59455211818466,45.36848060386542,44.144401955627885,42.89447636542101,41.62181324069395,40.319270199689534,38.984081583993635,37.63424465600906,36.27610352055623,34.920291385711174,33.57201202858324,32.196124201905405,30.79120725029271,29.351767289782675,27.873925321260106,26.37880752816034,24.896346090674744,23.40741255435124,21.923084804041384,20.43129166350515,18.9676390058302,17.5276166779223,16.079038967223692,14.619927510352062,13.137734220892712,11.668711132617275,10.214837969252846,8.736582483543105,7.2450615648275125,5.7530081066117615,4.268194072036978,2.8321843790290364,1.4554970722988316
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2586067692236895,-1.2626196226954676,-1.2435444272868779,-1.2063867967783182,-1.1792890095436235,-1.1206292425890467,-1.0594156816350164,-1.0124763563621144,-0.978273470629432,-0.9463168323206048,-0.8998633632732762,-0.8729020778161285,-0.8463161202628413,-0.8066868286964208,-0.7939559882004446,-0.7839486067186243,-0.7579428882993113,-0.7584272244058425,-0.7592886375786989,-0.7630580953718393,-0.7776518188517798,-0.7626346095506022,-0.7739284856807629,-0.775921351762463,-0.7500744097931289,-0.7273368752729397,-0.6974569589955806,-0.6648113843040946,-0.650163072015431,-0.6418588645471672,-0.6441878651549473,-0.6517206428720641,-0.6241121733221675,-0.5950830483873055,-0.5605600394899639,-0.5221580314774279,-0.5048822069002377,-0.5175385625143996,-0.5110664636764994,-0.5156722496901445,-0.5082068594637654,-0.5363473423250511,-0.5599776720920993,-0.5514222893013923,-0.5408885431283696,-0.5178067105406505,-0.5309769117245633,-0.5461268366355689,-0.5217445142902601,-0.5084790812844089,-0.5079465417842481,-0.515185965425216,-0.5639903069920584,301.3766873067302
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,5.925767291146249,8.195969653599482,6.957440483972214,7.840012569096788,7.700579022623255,8.215971498009678,5.73554994073349,4.919136037405996,4.17853799150909,9.395846255496844,10.621962776185972,3.1114415890956417,7.401651336889321,5.682727529309996,7.355640329765966,8.280815260303525,8.389050698301553,5.85017956559601,6.235088943551194,7.285610735755946,5.837753464648505,6.15255791503904,5.699710163733895,3.350821264200971,5.555707782418053,8.085276038117645,7.7486985669635375,5.979306031784163,7.479153160580212,9.248948746376314,6.21613127961806,9.3184137881306,6.3111433954094665,6.034149184116871,8.114213064921643,8.087716951305943,5.585147939693758,5.856666888354667,7.308348157041252,5.620824675271529,5.087753109401041,6.224506453499016,9.816791190727969,5.3424496148699525,5.896635793369378,7.586425740408516,5.330265170182978,10.179810173381279,6.077433308860675,2.8978688141476616,6.565027716248166,8.704845981164535,5.593812931040107,8.175362128709924
Num_Collision,0
