,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.547338542138817,11.983340845440678,11.45920674344734,10.760519982880913,9.87481713838135,9.219595636195931,8.419012217026447,8.370521477119084,7.63629311279294,7.382442072496454,6.8415393299364275
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.727088727873134,7.782370495010012,8.830513689793534,9.814013871440128,10.684421661325485,11.461542977113275,12.218033461882014,12.957484138875989,13.625923869592691,14.232626817203824,14.867763625476353
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9749895660501395,3.351379572121496,2.8319088616801333,2.3101139486493634,1.759040380341687,1.2108494335792224,0.762987287412394,0.3712702826651391,-0.068133610084778,-0.5100373275681681,-0.7984570101544024
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8022301684897584,0.8406296025661278,0.8732187924964919,0.8758280835535134,0.8581790612977606,0.839239652705873,0.8506373956568627,0.8645520014660547,0.8505761613213143,0.8353310357615575,0.8537857306184558
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5970148714771635,-0.5416104423748807,-0.48732837022993913,-0.48262321541651937,-0.5133504638646922,-0.5437617174150141,-0.5257528136968076,-0.5025433680400518,-0.5258518743827938,-0.5497472698372621,-0.5206245539660127
Operations,0,2,1,3,1,0,2,2,3,3,1,1,0,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.90982889765627,29.76238426654324,28.644419030236968,27.594421343218947,26.65805255347315,25.821900791266998,25.02378440038162,24.252761277504263,23.553942544307404,22.923300750536082,22.27666131985972
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6925257137713117,-1.0653135984692494,-1.2776954510313923,-1.4518407861039169,-2.3836192334567,-2.57309607112275,-2.5832264112924594,-3.434636170687221,-3.0566735524654325,-4.14492637551258,-4.4283145164969016,-1010.0185556197433
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.525093788600228,6.64213884748196,6.569893568591564,10.518139249558681,10.051284664958825,8.398068041450568,10.66818778697886,6.161544254483897,9.599561338369503,6.636198501379923,27.910408233435195
Num_Collision,1
Num_Off_Road,0
