,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.591579449068478,10.191136626822844,10.022948056676638,10.413322275280077,10.98656160830363,11.535815444310833,12.040718843037014,12.338775263033344,12.665288109783967,12.430775439538053,11.888843163311506,11.868060539397513,11.474499577125043,11.616226494713034,11.228385270091005,11.380332901329231,10.995427694051678,11.217089761301004,11.3556307518688,11.598271732639107,12.016340205078903,12.50291759358103,12.439083454876046,12.16239193947847,12.417520432321412,12.69890738085518,13.004042795655856,13.355288899032708,13.808366284675238,14.248952388793484,14.668991134980239,15.113355501055375,15.011761732834685,14.512673593418537,14.676519439581526,14.874972003981497,14.9185029340015,14.566135329021996,14.684856114507873,14.82829594542177,14.92934390911422,14.471121286496382,14.564721757332352,14.809320003026787,14.855346903897887,14.729118281605478,14.733794865241714,14.705534193132106,14.730665041451198,14.75822892285268,14.774981761497953,14.687596587055213,14.708103736353197,14.716562888090273,14.745506636911568,14.734402778105025,14.740216385287704,14.740240969764544,14.744108287295878
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.092120485359406,25.074058027671306,26.08147851189658,27.099908694922746,28.169462370401902,29.29611082273045,30.469550657484067,31.681451282317052,32.923852981025604,34.17062284475878,35.38094668915765,36.55089432332853,37.687130081312255,38.81339734047063,39.91997671276516,41.02085469623053,42.105172780064585,43.18943596818908,44.2958622229164,45.43462397607309,46.61244477312873,47.82549242746399,49.06178248279802,50.288225157222506,51.514628796271246,52.76993110525964,54.05327324924667,55.369760076380445,56.729449427244084,58.13062849650758,59.578013334418664,61.06652491444547,62.57187456595935,64.04891981544569,65.50648987992963,66.98484451379231,68.47143353518129,69.94813576791837,71.40868718779055,72.88515434518806,74.36994070188646,75.84322600586702,77.29278728130035,78.7606515705264,80.2434175268896,81.7233988554497,83.19207434348803,84.66531274153739,86.1353608201465,87.61001972193036,89.08317004558558,90.55760312127256,92.02479118482476,93.49728305165033,94.9672525809722,96.4426317195018,97.91380681363225,99.38859458336145,100.86041603251202
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.224348551190269,2.0969981519165044,1.9934104909025745,1.9870623771157272,1.9886541421311126,1.9429029968932043,1.8289272616600996,1.674001661150768,1.5407736663862026,1.3803481694667958,1.266636230461561,1.0672023575675371,0.8140348783291215,0.5643308366803839,0.28446691215804837,0.032819530740136396,-0.23970268336025752,-0.46869881561439497,-0.6992991674683608,-0.8334750387193766,-0.9291840702829419,-1.1087138576526852,-1.3049858832675858,-1.4007645535681215,-1.4077068438009244,-1.463590826250534,-1.5667135259761402,-1.5887293485495217,-1.5310211665130669,-1.535161129256402,-1.6018784687398997,-1.5925894852019267,-1.5120348778202226,-1.507323278335783,-1.5593806579474443,-1.5301973930606079,-1.4336937861997678,-1.41499453217138,-1.46018357728426,-1.427911364813406,-1.3291798454760357,-1.3081106968743588,-1.3495285966964692,-1.313095247773862,-1.2406794100745884,-1.262334147203771,-1.3577406902253109,-1.3810356907307584,-1.340206255025652,-1.379476124548021,-1.473739570105299,-1.4822019576339285,-1.4221784560557629,-1.4384278820717706,-1.519819948721488,-1.5222886191569631,-1.4587868854478103,-1.4742497387743445,-1.54404787545159
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9943768604298446,0.9930371329812887,0.9942102112803869,0.9984997913309264,0.9996215489165795,0.9993635599167572,0.9973789981449351,0.9949138681396824,0.9943078799223939,0.9932418793139389,0.9943326293323299,0.9896274330051624,0.9831517123733617,0.9789814668261795,0.9745989116349728,0.974205724593127,0.9725296474229156,0.9753486141660437,0.9778938522020577,0.9877187060456211,0.9931682661483998,0.9906950967225507,0.9895713635041868,0.9946561606030138,0.9988724442460135,0.9988165465140231,0.9979373908801943,0.9996876845577337,0.9998292239050596,0.9999983422996752,0.9996343645964654,0.9999982474159695,0.9994667426375382,0.9999443054480218,0.9998544621188852,0.9999503081996677,0.9990423535523592,0.999789965216206,0.9999421296165228,0.9999077242789095,0.9989407839798942,0.999747805950365,0.9999648793363948,0.9998682172002924,0.9994145460177768,0.9999998545868027,0.9991789515741045,0.9997741647310314,0.9999640648628126,0.9998476684206644,0.9989873829260753,0.9998650874860554,0.999824647947842,0.9999930117275939,0.9993817134833115,0.999947459702904,0.9997509867473414,0.9999976961278005,0.999582747746673
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.10589928914626943,-0.11780175092205683,-0.10745257458901843,-0.05475551764065884,-0.027509251927641976,-0.035671769096950176,-0.07235422627190086,-0.10072931541182366,-0.10654501360567942,-0.11606278118722972,-0.10631379141510952,-0.1436577315831374,-0.18279143978131657,-0.20394922802222626,-0.22395749918215851,-0.22566170736299143,-0.2327790473463182,-0.22066961921473946,-0.20910192209881778,-0.15624262455413385,-0.11669102414402396,-0.13610005631848857,-0.14404345362585722,-0.10324302482236612,-0.04747462612801197,-0.048636472012270296,-0.06419473407710596,-0.024990665129147736,0.018480341593333352,0.0018208234130940792,-0.027039547293193453,-0.0018722085859408837,0.03265318302262246,0.01055395670226253,-0.017060321830343256,0.009969008545966678,0.04375358052277453,0.020494522511575797,-0.010758132643406783,0.01358465779371033,0.04601423803166066,0.02245717028993589,-0.008380936328922641,0.016234168679329954,0.0342135237600723,-0.0005392832033596213,-0.040514475576925724,-0.021251341989823813,0.008477557610579068,-0.0174539380588191,-0.04499120752448406,-0.01642579759107252,0.01872627448196297,-0.0037385152101127414,-0.035159504478310136,-0.01025074795852701,0.022315118142575776,-0.002146564485672168,-0.02888477812293213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.14317256813217,77.15640102956249,76.14532321917538,75.12764560355993,74.05928543342897,72.93172597021308,71.75429881158534,70.53668876297772,69.28967692339974,68.03726571638377,66.82331209380399,65.6464551260824,64.50176583241594,63.367856103963874,62.25351501139428,61.14653946853787,60.056535077875914,58.96832582574998,57.85869297547798,56.718462789255135,55.539769264965294,54.32542654213925,53.08834840826953,51.86177422763668,50.63536777285386,49.380076642411595,48.096926365328784,46.780516820100395,45.420665668476,44.019500561815946,42.57234393365856,41.083806788905065,39.578212604842626,38.101160626548754,36.643746757010405,35.165303641454834,33.678560700326095,32.20185938061861,30.74132531219752,29.264839048568742,27.78022079668241,26.307030766452513,24.857323189865227,23.389613503529333,21.907358330641877,20.427248884784998,18.958041302893694,17.4847379952744,16.01486147283884,14.54004753282162,13.066911052994625,11.592527193372911,10.125202799517355,8.652719419292579,7.1833554811350995,5.708176413297054,4.236314594179762,2.761822963005683,1.2949832745360146
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.0721715708981066,-1.0132284614303302,-0.9889221896128788,-0.9823223843845454,-0.9316398298690416,-0.8724405367841115,-0.8225728413722777,-0.7823899513923607,-0.7529881604220208,-0.7475887929840326,-0.7860463774202202,-0.8231430322784092,-0.8553107063335403,-0.8660902715479324,-0.885658907430404,-0.8930244571435821,-0.9894236817277964,-1.0038171683579917,-0.960477693639084,-0.859769813777163,-0.821306475710152,-0.7856572771739536,-0.7629218661302843,-0.7734258193671479,-0.7735935452171816,-0.7447088695577335,-0.7168497229171891,-0.6835904547716041,-0.6401488483756097,-0.5988348933399408,-0.5528433718426129,-0.5114628552465135,-0.4944058159375615,-0.522948021706128,-0.5425861304616504,-0.5215568844444363,-0.513257058871254,-0.5232986802925126,-0.5394659315789134,-0.5235137363712212,-0.5153817481136684,-0.5268099697701025,-0.5502924234127136,-0.532290313664106,-0.5177448271125442,-0.5198905541431209,-0.530792418108696,-0.5266966923807068,-0.530123477564441,-0.5251860599827776,-0.5268635201730056,-0.5256161403782862,-0.5326756061444442,-0.5275166197752235,-0.5306360618425208,-0.5248209321619548,-0.5281381808827081,-0.5255083688259208,301.4668396884697
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,6.184339084663737,6.348461889941264,7.864748582859111,4.763627527245813,9.380023812753016,6.3570929117649,7.390417809315166,8.913884048158176,5.643112070073883,7.399853844384649,7.315973932291676,5.8772011496000145,7.837124305309035,5.396735591757929,8.717961141185544,5.62810337830766,7.87532723974982,5.454948728602742,7.165871510537681,5.227921495855661,9.92318020360473,8.25811496160777,8.704240283642829,5.827618878068842,4.441672651406919,8.879819669622131,6.221968412245306,5.378923362693725,6.095293628906925,8.362482030185452,6.733590029210953,7.83505319683639,5.7915896993039295,8.054509011431797,6.096540300819105,6.572469858095279,5.967747339778267,7.377060065766682,5.692074341729148,6.685607286191396,5.896466062265506,7.804962352940278,5.61744460423925,6.967432958765927,8.220452255311892,5.456945280373999,5.832158842554229,7.076325518153421,5.644095214667863,6.5016815902933285,6.89129952963417,6.2224263788439425,5.890236534265833,6.748565211975384,5.774713685261021,6.545442947589195,5.907280440973403,6.640322457953714,6.834849946530569
Num_Collision,0
