,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.980157123784801,14.984804143461396,15.283206662967629,15.152426459835224,15.061293940331627,14.942920019523738,14.956667795459923,14.922042583755553,14.943631547754189,14.925076247370216,14.943968691834353,14.950831735751743,14.972092208042776,15.038665866775824,15.001348600150148,14.353165180210151,13.788101364157045,13.768010241685301,13.13559456736548,13.209257791256524,13.471231514604854,13.776439925473662,13.552273136830692,13.750134872996792,14.039813974267412,13.836732975174897,14.041242815582162,13.687598424907302,13.260969656451996,13.44537184162585,12.983512349519781,13.126201479913211,13.416559371316064,13.194555551355016,13.390989563704442,13.709288365308174,13.4446674171886
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.46029267605759,50.96120597253657,52.474302692036574,53.99652965067261,55.50611850420592,57.00624153413094,58.49685202187903,59.992081699133585,61.4836480324048,62.97781417773679,64.46646444395451,65.9621281514252,67.45671282752515,68.95629468468472,70.45780824990543,71.92518499437223,73.32480217749837,74.70086112933362,76.04494526371006,77.36115280604278,78.69345904999717,80.05495584566576,81.41843199775117,82.78281252584111,84.17090213859724,85.55984410966182,86.95176105084938,88.33919620455231,89.68803343962354,91.0193463374908,92.3438854161768,93.6477334321059,94.97512827025517,96.30435151434504,97.6329775657325,98.98600506867918,100.34565735291713
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.637673798672721,-4.569395841493054,-4.583140538607319,-4.524917928439576,-4.446487042839014,-4.4658935074595965,-4.561746856971511,-4.587195594794634,-4.548802469311718,-4.5906615779780315,-4.699081284481251,-4.7293158092139596,-4.693448896932299,-4.737004983339526,-4.806962633840201,-4.782846152149284,-4.673362804898401,-4.586799675722515,-4.596908436521493,-4.639688325070858,-4.618745510037522,-4.666470825176448,-4.774449149197067,-4.834995631179119,-4.791292786403243,-4.668863453155189,-4.585137069789294,-4.6025731043463765,-4.649465957137061,-4.614092442534024,-4.604643927255571,-4.638947741574431,-4.647885534369997,-4.73443549528878,-4.789048608589645,-4.742242355574235,-4.669433535921151
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972561039028106,0.9989284260189326,0.9999363672600249,0.9994700420196146,0.9991240938111963,0.9999956572469082,0.9992274820795704,0.999770458338744,0.9999729084234471,0.9998208705844412,0.9986456227163191,0.9996083187367726,0.999992108772215,0.9997813172073838,0.9994096241072581,0.999999100854295,0.998745023451633,0.9985022483766548,0.9999015267355982,0.999938917433804,0.9999888631350017,0.9997419467465299,0.9984113372639611,0.9989496248166535,0.9999860076988285,0.9984342225626683,0.9984692341844638,0.9999494154152094,0.9998985143646448,0.9999270179735175,0.9999811665012777,0.9999394376057463,0.9999402097765122,0.9990165800008394,0.999227966113543,0.9999606179335346,0.9994539484940902
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.07402879999423542,0.046281742527024834,0.011281020823695025,0.03255203688418992,0.04184549158458996,0.002947115084977843,-0.03929935186388992,-0.021425000189911954,0.0073608708148077935,-0.0189268788702737,-0.05202807155310819,-0.027985873440770127,0.003972706042304586,-0.020912143913731678,-0.03435699698444287,0.0013410035800021482,0.05008371123027005,0.05471069353211678,0.01403341839396033,-0.011052664896392332,0.004719492130179535,-0.022716511956252333,-0.05634537800733028,-0.045821906100327006,0.005290028975200859,0.05593838767501411,0.05530993027558831,0.010058161401616755,-0.014246437146747557,0.012081337946967965,0.006137315597550243,-0.011005504109479713,-0.010935121037500564,-0.04433816508862908,-0.03928704285883617,0.008874828560804182,0.033042470240171234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,0,3,0,3,1,0,1,0,0,2,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.689701972642,51.18881847242268,49.67570898382866,48.15356943723197,46.64421965159666,45.14403514983371,43.65318835702667,42.15792933736238,40.66641826551402,39.17219494274286,37.6836000439551,36.18801309658431,34.69334636167342,33.19388476590886,31.69270260543643,30.225216094614904,28.825230310595757,27.449159960553654,26.105064093797154,24.78884438053307,23.456535344910804,22.095074825505726,20.732093920001972,19.36831010301032,17.979852417555716,16.590204986640316,15.198286785152604,13.810816722071475,12.461982268654737,11.130653187066379,9.806130821557314,8.502269986054893,7.174898906005759,5.846650339221283,4.51996316316789,3.1661285792142744,1.8048624078785551
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.8472201852520018,-1.0030308866218371,-0.7170459481699272,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593949239246,-0.6581618236175117,-0.613674594636592,-0.5698818835664028,-0.5288758482534135,-0.4991164997806834,-0.4868905114059814,-0.4778604534033093,-0.4906502143646847,-0.49981549823705507,-0.5091532071929592,-0.5047409803357183,-0.5084889281516283,-0.5057766772288446,-0.5114051012122403,-0.5044130526292037,-0.5053332650891136,-0.5005384042354422,-0.4988178395275682,-0.5325134891784735,-0.6000142159808526,-0.6239296499578977,-0.6559041332434994,-0.6837802867359173,-0.6676909643777336,-0.6385394805949218,-0.6370190944962459,-0.6362161830083473,-0.611542314545396,-0.6103525690846006,-0.6080817985122877,-0.6125299369188717,-0.6511655465832629,-0.6686709184116406,-0.6754776344909352,-0.6961391644975787,-0.6726289199508662,-0.6717514332155243,-0.6733128239466062,-0.6461654160463852,301.3612661713357
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,5.598029264680928,9.219015864765842,5.774872424815866,7.244034590262252,8.897976826108893,4.931102075367148,5.978962320858049,7.181060036577062,5.601584560744575,6.352901339203491,5.9504919368313836,6.616346959742471,5.891430235124656,6.665482265314358,8.76988761169955,8.138888349855709,5.789317275438628,8.95142311976617,7.889116679091363,8.894779296386494,2.9766668366150175,6.946966476716435,4.526324568638316,7.824802758877406,5.041152515997415,5.055471210032509,8.571758457507409,5.959635023691556,10.378128146884999,3.0824664374639936,9.02280513117523,5.907751623944065,5.86133071302254,2.223732540357666,8.186108258802767,5.452595766765261,10.422458314779906
Num_Collision,0
