,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.847598686387066,4.970970395924578,5.160147797688246,5.440961071284372,5.619764832428192,5.997072183439493,6.138496687531415,5.619326372043215,5.685748988054369,5.970939223763617,6.208466658790668,6.566503304974462,7.122746303052041,7.645935163701185,8.261185281495434,8.704696729795405,9.280154640612132,9.636537815143667,10.018439513769628,10.539331175628577,11.03353343979079,11.402682013966196,12.011143845934301,12.562840831234626,12.895819367693573,12.922979426890171,12.524230657038586,12.679239391038722,12.356896367613917
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102945226504616,12.526036094961057,12.960754453873903,13.404714367738656,13.910358284535267,14.452233829179312,15.009730314243136,15.580091795214711,16.141654998754554,16.725335416211582,17.32832853717281,17.952997854720568,18.633235458726336,19.3690395195912,20.161442651596236,21.00919204665398,21.903490727394356,22.84559499267589,23.8264873889163,24.853600207317953,25.92836330135047,27.04910091835492,28.222328448323623,29.449510709621762,30.71087101980171,31.986403885712466,33.253786635524534,34.51107702248724,35.76635215394977
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759558034104647,-3.7278721241990747,-3.464357965339144,-3.1721467539852517,-2.9464903164158653,-2.7283190003882796,-2.4867434700074194,-2.3401875937905436,-2.298883452676917,-2.2841096416284916,-2.191984012437369,-2.0533910819348153,-1.965889646548168,-1.8911952408805117,-1.8218411322416699,-1.8066183557241848,-1.8952205447318415,-2.015849945377439,-2.0645278256325312,-2.0261280529726116,-1.9114705486498107,-1.8757339940379159,-1.874255290008337,-1.7883535055083795,-1.5998953107108793,-1.3845635184670928,-1.2509820205652422,-1.2250745585023528,-1.2340568029009036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8255637169171218,0.8376512823734427,0.8413775814611926,0.8407740255178069,0.8673514344700425,0.8881588937441239,0.899371654321128,0.927179848873123,0.9598067185577922,0.9796165689771648,0.9826182137099819,0.980769136642856,0.9855204729831504,0.9898036840581933,0.9928672380541758,0.9973490503012628,0.9999710448075442,0.9980434944600485,0.9987944823354258,0.9998646844984671,0.9987364177163496,0.9996093782919111,0.9999465888715976,0.9988887268514903,0.9941575123910257,0.9900087223112407,0.9931534932570334,0.9983203154155115,0.9997348550157771
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5643089130166087,0.5462053909822998,0.5404477453135633,0.5413862188997631,0.49769618154327816,0.4595364832776762,0.4371848892673185,0.3746165077030279,0.28066183034271536,0.20087652372890127,0.18563794354981478,0.1951714646377049,0.1695564723950918,0.14243829198929744,0.11922519699573866,0.07276587018080116,-0.00760983222604055,-0.06252346092448226,-0.049087493889063236,0.016450309808049766,0.050255028873868006,0.027948002269553664,0.010335347311827928,0.04713079003166304,0.1079390594571201,0.14100613372355356,0.116816689010397,0.057935721525442414,0.023026499225525073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,0,0,3,3,3,0,2,0,0,3,0,3,0,0,3,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13958306367267,24.695806923795836,24.241044962869474,23.777317421198983,23.25864995150732,22.70581824698366,22.138036158435884,21.562616290902028,20.999977713600796,20.416129475948136,19.810518362544833,19.182361031771606,18.50038306978452,17.76334742820042,16.970007424100366,16.122131999632877,15.229370958735535,14.290456871294788,13.311620258032072,12.283793265408447,11.205966206945659,10.084669331702484,8.911892528337745,7.682798499417515,6.419128981051971,5.148105852106098,3.8918946024920684,2.645624056593542,1.4118958430211959
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-4.571210555592529,-4.0462574251016,-3.927884171486256,-3.9584846790568395,-3.4386410155854317,-3.0826376726376425,-3.173808976193919,-2.5243211686465297,-2.539686888131363,-2.193870916647766,-2.874445273524679,-2.38678168108483,-1.7656458930591978,-1.6405421603461705,-1.48579454666109,-1.3943671795556414,-1.3899329314079445,-1.1911522105805368,-1.8517395986960317,-1.1936046596638255,-1.0598476530863938,-1.0558658442729763,-1.07923657007952,-1.1365976022801663,-0.937655665047223,-0.7363304816344538,-0.8527764687857098,-0.9606837848211818,-0.7537294541014736,300.4613940531861
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.5048433281728695,5.419090274600051,8.46500565071743,6.948788013928152,6.689057031971674,9.15604518314969,4.859820758350873,7.8357622322766876,4.841041827979458,10.785967273931002,9.436407869603547,5.210604062553904,5.9405371515432055,5.303854980736265,6.177368323063435,7.383599592669618,6.212068707276631,10.623712959021924,7.6263379289538635,6.872694803859069,7.3125129425433615,7.832196640932228,8.517808440747764,7.5826319441023875,3.3338387587218783,7.22530535191539,7.945471333659258,4.273333527523329,10.558180135210582
Num_Collision,0
