,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.98547153544107,10.903872237194872,10.930105368633425,11.131896253126063,11.357557148671566,11.625999602324066,11.89609960163624,12.394281016816226,12.562451126386549,12.770798629670663,13.234631974246364,13.817586962086294,14.259370738674276,14.734746932612763,15.227895192212255,15.207990504386792,15.398135998085788,15.108775436269061
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.43797395720622,15.421200933357532,16.441715621095636,17.509748926647152,18.623810147944603,19.772412313689767,20.94356474595554,22.14371116823045,23.382431946464312,24.646551617974275,25.944257298567788,27.29830540495864,28.698198041357582,30.14605323299932,31.644852219154263,33.16402899178817,34.69333691319855,36.21745064621283
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7394584155403229,-1.2212252933190522,-1.603880840608124,-1.8758772429302302,-2.0282843652363116,-2.0587328176321074,-1.9616320552369764,-1.7707851248637505,-1.6070154403335384,-1.5290877135820014,-1.5083538726844792,-1.448397492768383,-1.3157494228259943,-1.2529855422778513,-1.3045250111718791,-1.4149757853129,-1.4417606522698043,-1.3560773531232928
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8592462762126518,0.8825149853424594,0.9149813812625625,0.948817995587058,0.9764715482758013,0.9939350521976178,0.9999999166729558,0.9961030645057631,0.9939135902377229,0.9971873158520731,0.9999438855928365,0.9994570191629556,0.9979392750907269,0.9992578194893216,0.9999181594212991,0.9987803036253563,0.9997516111679193,0.999444488749126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5115621534229162,-0.4702842764179965,-0.4034960618678371,-0.3158233861672651,-0.21564627380935525,-0.10996868651083726,-0.00040823287628953244,0.08819685301770955,0.11016249425625703,0.07494969715574512,0.01059366157191469,0.032949458962163614,0.06416543642331556,0.038520256871499764,-0.012793531940840725,-0.0493751464812116,-0.022287125591909325,0.033327374769073805
Operations,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.70833718583145,21.71210324206934,20.688284742900798,19.62219051060738,18.51114503043569,17.363648409419064,16.190474482755224,14.987261941665507,13.747569843539548,12.48364978918688,11.186118128971097,9.832863363759527,8.436591886561173,6.9925625830712,5.493100367437304,3.9702846243055783,2.4417957919840116,0.9445869895127226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.790551890220338,-2.7523366196264725,-2.8280163835966103,-2.7402070743147737,-2.5199641688222445,-2.2585471918789555,-2.00917050541221,-1.7913547227778652,-2.133220823451657,-2.0027583564924702,-1.285868748986104,-1.4287317305810148,-1.1862939903851317,-0.861617214549534,-1.0958841244696131,-0.645469441953086,-0.8400038161100372,-0.4920486704241567,301.4972088024713
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,5.274910104867973,4.863649024715524,3.140044148057395,2.950777209902823,2.415541719745458,2.685209125427265,2.704787045850461,9.616800046836564,9.79934602078531,5.1884797599732915,8.368133168263364,7.820984307582589,5.604423331455164,8.861536238961019,6.428632203215732,8.640165909588763,5.90636643242616,4.918218753761923
Num_Collision,0
Num_Off_Road,0
