,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.359428220864976,11.717498883714635,10.806564632455432,9.852781479520802,9.166553844443825,9.208787900382838,8.559707636871421,6.276518986854362
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.056461541996828,9.129126830913407,10.093484295842213,10.935767419010297,11.677303040528658,12.433554450293862,13.15965230348487,13.787326232630429
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.137536406731297,-6.586738806074022,-6.00943489609465,-5.415050847069991,-4.827082022442313,-4.30906164894843,-3.7950497420114018,-3.3736817611701393
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8657274814586418,0.87733932492081,0.864218963422653,0.8386299331181776,0.8130258869351805,0.8204406847088527,0.8159673769333519,0.8236212277975749
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5005156619400407,0.4798705126880556,0.503115874586238,0.5447016020521704,0.5822275390028052,0.5717316528533898,0.5780979499881532,0.5671402587730969
Operations,0,0,3,0,1,0,3,0,0,0,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.596198200526764,28.441456751567383,27.3937273390108,26.470595638797246,25.656458073753125,24.84458568395543,24.070642119846582,23.40996295596708
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2864050007609418,-1.0290562788715318,-1.1587505669922162,-2.3114802710903537,-2.411939272188935,-2.716528077100484,-2.887685447749352,-3.040950938434899,-4.300747891175597,-1009.8552936467647
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,6.014679628090348,11.208290020612859,10.441784939185762,10.005762203716753,8.532458739329238,5.301573810541439,9.660045378657529,26.91034916766057
Num_Collision,1
Num_Off_Road,0
