,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718865508724658,5.966503633534134,6.27188479981516,6.306288999679695,6.416281057105939,6.318879990221236,6.445770623887618,6.536426808279113,6.787692376337033,7.137401343498663,7.335166775828185,7.708078193676691,8.311903667075848,8.912915266111971,9.542118629167145,10.258552895880404,10.921347771278333,11.396488741983033,11.859251552289932,12.106892343337805,12.389049492545325,12.890225668190645,13.369177314500986,13.382357049574328,13.56705136890983,13.815628300632081,14.037474185072075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197577979779307,12.696573699547159,13.246649858298868,13.813245809785897,14.373968497139877,14.971142566110732,15.59191428416,16.23405239312353,16.898967864200575,17.580845419272027,18.293349278075784,19.04251326824085,19.844525494974523,20.704538570685656,21.62128987679243,22.608203287543475,23.67000340245181,24.784716204172035,25.937398524251595,27.127421019397428,28.34897380269566,29.61121146514532,30.92272158970787,32.252183017394984,33.58656067682838,34.949942015679156,36.34341365267271
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892803309004424,-3.588264472047186,-3.320700903060543,-3.04236007015398,-2.7400459505115102,-2.521082415617283,-2.375211850845994,-2.28887563394661,-2.231072077805221,-2.0945604740233184,-1.9621992922972171,-1.9212308949308103,-1.9506268550878427,-2.0144628793603374,-2.1119445168669513,-2.19404375870179,-2.2220739337522057,-2.183416727054438,-2.035735130616151,-1.8701267136171218,-1.7824669291849107,-1.75779137796176,-1.6911091359197017,-1.5168519823625939,-1.3136610440204148,-1.1899679741937088,-1.1530193779441054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280506068461286,0.837399173833979,0.861496264134973,0.8733500509864767,0.8767753827614763,0.9021302701713247,0.9322899341947674,0.9599372612687266,0.9771081052931123,0.9780339681129752,0.9805536682809581,0.9904336113038369,0.9979052234940343,0.999996044548326,0.9988437531770182,0.998000356709214,0.9990625406243916,0.9999993268551653,0.9973497282538011,0.9943375504719385,0.9972215219028647,0.9998482676962898,0.9991852317583959,0.9951990211249512,0.9919017631058005,0.9957111979055595,0.9999833709262711
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606533621603977,0.5465918254622635,0.5077639086046631,0.48709310038422693,0.48090012287736716,0.43146375935947684,0.3617118723502401,0.2802150146367903,0.2127433913674031,0.20844557375292921,0.1962511238713212,0.13799007790287,0.06469285063530092,0.0028126300329612683,-0.048074491565151645,-0.06320829066096867,-0.043290182733915675,0.0011602970379206627,0.07275657738011827,0.10626775485284831,0.07449319602308903,0.0174195747573946,0.04035929429413457,0.09787189766188775,0.12700744996890737,0.09251600059165793,0.0057669637532928916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,2,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03762398487858,24.51419010268268,23.945254761411263,23.36132334733718,22.784570975299047,22.177992596080216,21.552032148188786,20.907299587186568,20.240872344025448,19.55540935096127,18.840132662672747,18.090339011732787,17.28903028094388,16.430689658205488,15.517157499813905,14.533941920386415,13.474363969592877,12.359061739344913,11.201079988062684,10.006225797202553,8.78292179505153,7.5204440793626794,6.207947014716441,4.878525608073293,3.5549897657673246,2.218282911891054,0.9047152912906676
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.834830788941594,-2.0989312107512736,-2.4129986908004253,-2.6929019555644738,-3.1065445180049593,-3.49397743824649,-4.000517664221009,-3.8653653209597376,-4.162362435241366,-4.559163584745165,-4.789073142473052,-5.255078222280485,-4.719505588075062,-4.462900086684402,-4.101409946897476,-3.781990110459967,-4.241187953762644,-3.4670622883423103,-3.131391753835543,-2.782289923978012,-2.54311103022535,-2.3313924939820954,-2.176207082849751,-2.7258746497012654,-1.8485417196716867,-1.7195865542955446,-1.5006989647605646,-2.149070488168868,-0.7768796024383087,-0.7898908506863362,-0.8981535973513264,-0.6705785933568515,-1.3940149757427576,-0.663293146123729,301.3135676206004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.471473273975612,3.5669977352492896,5.404027187659234,9.049023156531597,5.502049797620106,6.26092304577128,1.66754053422911,5.200052486332681,10.517538659513425,8.220563981103032,7.693571718982256,6.643946623762757,6.4411062042218,6.377742200268116,6.750877610700967,10.673657250173921,6.94422198854399,7.040928229977921,4.7081596495351254,10.449065006024563,5.085698212193735,6.447322581530311,7.902761871029482,3.440876998349571,10.357427808374933,4.407587012480771,2.452349359327993
Num_Collision,0
