,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.39984897113688,10.397392437406975,9.810990529409779,9.904507583278292,9.3628838948479,8.776070009311939,8.64456178523715,8.6961712116705,8.87065479555547,9.22125104261915,9.82547157503166,10.347185763633657,10.854516115139521,11.55717436208931,11.998406261268896,12.40023143491337,12.81633337936145,13.362389447768257,13.892838604345826,14.376116745867522,14.799286104516437,15.363479998445198,15.392439303878351,15.130464967030484
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.948766390675733,11.826398583872672,12.664285659058148,13.527211333856451,14.38494088058267,15.176827583190832,15.976688887356884,16.807499548562927,17.676072534512816,18.578570539400484,19.532463905925123,20.54085065588005,21.59994090204256,22.718007509768444,23.895619846680226,25.115539220749035,26.374777343893825,27.686864557540428,29.047621324432917,30.461957096319882,31.918912012453298,33.43013650528808,34.970000945694814,36.49109478656568
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.6043156652613946,1.0450034269670296,0.47894615614509,0.006972737067494378,-0.43731471134565875,-0.8776219401066857,-1.2192609583748522,-1.4599899231328415,-1.590312455985552,-1.6033542635131606,-1.5585508915571609,-1.498960012379331,-1.4395119097939186,-1.3953579918340155,-1.4255456617455293,-1.5182874905747321,-1.5411867308300686,-1.4914092469922784,-1.5037452064173389,-1.5921527641244455,-1.6213603545874664,-1.5758530294905178,-1.5953462174926651,-1.6834054829539613
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.8389590744354297,0.839396728092018,0.8354102303543273,0.8591602674633229,0.8717777296920464,0.8738272913831435,0.897064526461771,0.9302432571557082,0.963726943143427,0.9887669038369196,0.9983853891495503,0.9999998327958436,0.9995914141373604,0.9994616061545434,0.9999969335487304,0.999090150659643,0.9997605764252547,0.9998804411145805,0.9999963695991615,0.9992170901600185,0.9997743111380466,0.9998875226851422,0.9999755334124182,0.9992575862659295
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5441945161635195,-0.5435192111309541,-0.549626916207103,-0.5117065905500451,-0.48990161258458964,-0.48623642894583585,-0.44189957610742103,-0.3669434323112201,-0.266890200381029,-0.14946574817245542,-0.05680329860757076,0.0005782804552384735,0.028583295521547234,0.03281002625692827,-0.0024764678750242262,-0.04264822217738779,-0.02188126655023473,0.01546297114114248,-0.002694585032471628,-0.039562693691727525,-0.02124445312180082,0.014998065827604592,-0.006995182381446986,-0.03852630646698841
Operations,2,2,2,0,0,2,0,2,1,1,0,1,0,0,2,0,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.37659250526212,25.441467877363287,24.55388350816868,23.6574299998185,22.774756890606813,21.96505427317597,21.15673730153324,20.3229827392606,19.453929877558043,18.551429763839852,17.59758490847135,16.58945704478039,15.530888320155691,14.413445316439676,13.235529923607894,12.014738646776973,10.755383460530355,9.443759788149784,8.082951814810544,6.668047521158619,5.211131765624584,3.6999422908589583,2.1600040676561014,0.6443262732035135
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.620922929867377,-2.4743517329307148,-2.1692678432346693,-2.228965328904919,-2.8287157740251603,-2.8195944848038907,-3.8094476556416055,-3.476678204251641,-3.445141781113221,-3.406563173341935,-3.2852416206248716,-3.1108444025016873,-3.643700210206462,-2.7568114152490812,-2.4587377405717827,-2.4510060004289853,-2.069651600695992,-1.9249096446606249,-1.7342279108264544,-1.4671476848507674,-1.6198500751729181,-1.158548787587519,-1.1439956162167784,-0.9325762721064814,-0.9185527941245915,301.1717897970192
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,8.260299940446398,6.337802832999978,8.502180214297988,6.105175959870585,10.55028184859713,7.479780308739466,5.7255148007538095,4.104458181307802,3.058562152428731,3.7333483385027035,10.524909800068825,7.154390275809195,6.419653047170173,8.326884947384785,7.170283970059425,7.535407160035166,7.366340232483704,6.351669339471188,8.756007751754739,6.226361550475749,7.415902509469991,6.5485183531354885,7.307328041361235,6.59627715341778
Num_Collision,0
Num_Off_Road,0
