,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.33751590794336,10.714670592589803,9.933520175727004,9.227641227865503,9.244113784949219,8.594356014451144,8.469391820633266,8.009766710801202,6.033939818627868
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.656799396540097,8.520238318951495,9.357868982261397,10.167021965425393,10.919240753938999,11.639319869647275,12.373811013421133,13.107332071507724,13.744857810860136
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.185309237249201,-6.502081445495043,-5.899589770558869,-5.393530339323245,-4.857763428598407,-4.329045553076019,-3.8995196500918095,-3.5174792119511498,-3.2804327911014592
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8217655355151053,0.8020673112328379,0.8089308637965673,0.8277501954817097,0.8190166078576813,0.8148145517871848,0.8392338758477559,0.8592893561401456,0.8980137764254866
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5698257669143896,0.5972336462823623,0.5879037826016597,0.5610967954640191,0.5737698110333944,0.5797216971925832,0.5437706332908697,0.5114897872140305,0.439967336685391
Operations,0,3,1,0,2,0,2,2,3,2,0,1,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.997753800701314,29.02669230113307,28.102984422682457,27.228533874013827,26.41243878954924,25.636350425493934,24.862756962178732,24.09907261557747,23.44544155207357
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1588292498027553,-1.8169730260871857,-1.8169053369991581,-1.766808592985984,-2.6601548800971067,-2.4681084499767914,-3.0853059778658753,-4.254490907853569,-4.403136906215462,-5.6681754759865,-1011.3463689364961
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,9.512968628568721,7.51882163545515,10.399795865964405,7.281166834304294,7.837094175104376,10.19528465855105,6.301716100586457,8.606760898185339,27.038625433851134
Num_Collision,1
Num_Off_Road,0
