,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.558097643284638,12.629849751546203,12.032980323136073,11.279122720537767,10.568839778875196,9.88812479845884,9.113137557458451,9.086606268672492,8.355213653899916
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.013652732149021,8.979203310700948,9.923571962843425,10.86442770258809,11.799835980123628,12.727159625686701,13.613451171007354,14.457353298744776,15.31388019201211
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,2.982527570182958,2.1781508598687416,1.3818626306232216,0.6971646969161055,0.13793785320005666,-0.2886441011218252,-0.6240602304507741,-0.959050106133141,-1.11707952040395
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8002085125139716,0.7784751257533161,0.7727669387321322,0.7957326642851565,0.8331067234469738,0.8765731282735478,0.9062050550026468,0.9181522972229664,0.9213428176635015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5997218826257525,-0.6276754564130723,-0.6346898915238599,-0.605648022360881,-0.5531122737269961,-0.4812686887682663,-0.4228385014253668,-0.3962276607004986,-0.3887510930401094
Operations,2,0,0,3,0,2,1,2,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.47475593034792,28.403200139459237,27.369348389921274,26.365834971707788,25.389715186575547,24.43804968952591,23.536790929525267,22.681704636256665,21.821464104548408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3561172684098315,-1.2662026939696513,-1.8438943003491222,-1.5146747328288797,-2.5120933668342316,-2.619628680021127,-2.8631255305190297,-3.248511270881293,-4.396401177129955,-4.307164990324136,-1009.74029956616
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,10.011346256820774,4.921323401216525,10.187627364792805,9.031733185812518,8.088251787137313,7.4293949622413376,10.383760144485445,2.1896605797595075,21.873306337681086
Num_Collision,1
Num_Off_Road,0
