,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,6.458608687602514,6.479526964518985,6.709427291482122,7.12539025941099,7.564765986502351,8.001254797228949,8.342584735300342,8.855770294871112,9.64447866446899,10.28995471252132,10.93944963755729,11.206833818174186,11.815959781789067,12.5541845329585,12.858248523087253,13.453384487604719,14.09586579058754,14.860283165292511,14.758536630160068,15.272864512010125,15.110860273605347,14.96347886540127,14.813615064805091,14.610962728057885,14.741341407039007,15.035544004323214,14.557925307669674,14.664395000705822,14.839775135085562,14.978624236822263,14.836659548754454,14.906475897159927,14.911652805472615,14.91694163924082,14.85231252770387,14.850987387224713,14.836675956412492
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.41565679505541,17.060575663490102,17.71856041471022,18.408475766733147,19.138980365642457,19.912046913865353,20.704871616973517,21.503558308770174,22.3561453496239,23.29280481542829,24.302039374021962,25.373615967793793,26.494008770702273,27.668403464473908,28.899607582479995,30.178806619073352,31.50320309016231,32.86932762957921,34.27587975056135,35.71171278662365,37.166093740982255,38.62825009641842,40.09892607387765,41.56530817580697,43.031212731254634,44.519250459674474,46.002448252967625,47.460705474112636,48.936767991180304,50.42523285965077,51.918185735570226,53.403338466141555,54.89544430980756,56.38264459669933,57.872502886609816,59.355500937951675,60.84066992681709
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.764518857905749,-4.744854982628136,-4.687608336012278,-4.637594978540697,-4.546382982661932,-4.444457250166533,-4.241131137623944,-3.9273334034601795,-3.5642306318062156,-3.219269073458077,-2.886455175619596,-2.6010808031206207,-2.343471525310902,-2.0120669072799577,-1.6864443134460487,-1.3871615308192013,-0.9971591361834838,-0.5152558672183191,-0.041214106980971915,0.39398055788478953,0.8468920471222067,1.195499392785888,1.4257419888757508,1.5332905045387017,1.5479640012026388,1.5752053895565359,1.6016515448130293,1.6702044507835556,1.6483987748371272,1.5551987267368677,1.536788571699311,1.5832382041170754,1.550905914633044,1.4523460592848494,1.4325918412420815,1.4785797219558805,1.4456868311344147
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9993263693407897,0.9999374108840354,0.9997447728627903,0.9990760624368403,0.9973094968343913,0.9951007270373599,0.9863313035993817,0.9666170450733194,0.9495013801954004,0.9448444433895555,0.9479876804503696,0.9592865731676985,0.9677652225176193,0.9649466954672695,0.9669004324968311,0.970683157911431,0.9633060204736622,0.9511799203591591,0.9500371941974434,0.9541401943858103,0.9555693305678473,0.9682239732102674,0.9828360682448237,0.9939727741137443,0.9989038747871628,0.9996508407776102,0.9997103494257568,0.9993379914551853,0.9999999928360026,0.9992474166335985,0.9998335197202587,0.9999273422384312,0.9999131527082515,0.9989539240725142,0.9997721812810808,0.9999425414168518,0.9999036522824725
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.03669887655168111,-0.011188132754476103,0.022591793499585386,0.04297698762941292,0.0733059855941739,0.09886628874251233,0.16477426844002166,0.25622546355451176,0.3137628547279453,0.32751943117299315,0.31830701800985767,0.2824345420450088,0.2518540729974855,0.2624459466381538,0.2551539802500463,0.2403626571393565,0.26840549718512896,0.30863693736418474,0.3121367162662048,0.2993601333801948,0.29476644055610546,0.2500846610668543,0.18448106395252686,0.10962720611521305,0.046808641672154414,0.026423408800095614,0.02406693273002164,0.03638102299710477,0.00011969960191763987,-0.03878917827280784,-0.01824644742954103,0.012054469875830824,-0.013179037940791198,-0.04572808305763239,-0.021344449781377853,0.010719788468421598,-0.013881143763122253
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.124909023548554,45.48327109821206,44.82363297784357,44.13339057242519,43.39728859829593,42.61755424699292,41.80432791719296,40.97085610759239,40.078755538129926,39.10694515787676,38.065771887591914,36.969013986253294,35.82738725170094,34.62511243472224,33.36812483951366,32.06695059012803,30.714440266038594,29.316617552939732,27.884023238730425,26.429392929204827,24.96119341671526,23.493128444111,22.02108728720835,20.55486057592447,19.089038643602425,17.601194867702677,16.11826518299381,14.660948332111946,13.184724808361569,11.695240281375117,10.202183420332158,8.717679778179727,7.225260336091695,5.737355882963644,4.247532786483145,2.7646467883932537,1.279337343930771
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.517155966061431,-7.921976770130341,-6.2860499070046725,-8.786929473797027,-6.932261011307045,-6.453815656705534,-6.375605161365099,-6.90775906283581,-6.939332502299322,-5.430404129743853,-5.070088586592335,-10.066809010955868,-7.387092614240492,-6.154536765164306,-5.464821302107356,-8.413884167607954,-6.7490101686808375,-6.161794612327138,-7.130924364617416,-6.72982461806798,-6.564485529392638,-7.24234034948107,-5.978063627993662,-5.021275003621388,-4.328378892016186,-3.942288928957524,-3.944790270646216,-6.195686838245235,-3.9210111856688634,-7.955695954340319,-4.749439452880958,-4.390574023704285,-5.031709115131198,-5.494872956229738,-4.440646521850837,-5.000519213418579,-4.608588051027329,-5.114799859890188,-4.600287617063195,299.9418883856459
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.839203212216425,7.577739180675366,7.02360957220882,6.958078672337959,7.638001837394144,7.718451174653957,5.8257672714127615,5.25567301796053,12.194440325382413,8.391537283329834,6.973264680613491,6.119196262582131,9.777189736412666,7.794479633777019,7.139472800480293,8.330963432799303,7.907109361028425,7.759131515109462,8.599701861649848,7.122715982730678,5.883662149196558,4.671171635641482,2.452015852492531,2.3387266481689224,7.40806380905727,3.082813997340847,9.550125413716763,5.473003493852759,5.570925053313304,6.500163494223055,7.08693717336787,5.662262933001285,6.463228258938001,5.918591132397463,6.608099674220334,5.899223409331652,6.529080072928408
Num_Collision,0
