,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.454644662774314,9.627058613476414,8.65210998394073,8.291456508635513,7.727840795924867,7.751791401853235,7.213840565460977,7.024709888476438
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.528943870973453,9.451229860152342,10.271409432011401,10.990705285910002,11.64209712282755,12.271945349265941,12.867598384368815,13.479568878750529
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.451917413173331,-6.0623229310004145,-5.659163431234007,-5.216914038203159,-4.7546519454263905,-4.305478822539344,-3.8506880922136637,-3.4887818700181725
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8701991570335799,0.8961143168395284,0.8939305424926635,0.8743858134042021,0.851141264147287,0.8344378891787013,0.8202806181051082,0.8383685771165328
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.4927001391293156,0.44382331073888553,0.44820551669828035,0.485231335877509,0.5249367090095323,0.5511019951905395,0.5719612815227109,0.5451037781043168
Operations,3,3,0,3,0,0,0,3,1,1,3,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.00967966524245,28.036166685106117,27.163591350561752,26.38834582367383,25.682387388499496,25.004849463215926,24.366569907285164,23.725732637233243
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9479353551037204,-1.741488194782029,-1.6211989476710658,-1.7494682281871947,-2.6312826888143466,-3.1169745445861814,-2.6237032383782894,-3.2503804682747406,-3.6730344518395572,-5.043781406343173,-1005.7620598760019
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.203510153666022,10.938807921842619,11.414155311285423,7.082255585115815,8.000809558723004,5.270673278941246,9.50676723993061,7.2071535846124295
Num_Collision,1
Num_Off_Road,0
