,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626884968304746,6.917151548842594,6.8824290850412275,6.800366404554326,6.527217152618502,6.449461664130541,6.713054421658609,6.891889163434629,7.187025734231057,7.426448691281899,7.841135187506901,8.400990332955573,8.975115779349117,9.572515474425202,10.193289304729435,10.832399052159966,11.445873588823082,12.114919733139377,12.705504266540162,12.55806155933392,12.874825269024862,13.11171224046041,13.518627213000228,13.744059418855155,14.037799871104681,14.476983409808728
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55428287605482,13.15357553130266,13.702901341433149,14.294322705702164,14.911116927952165,15.541219531004952,16.190175004552827,16.865610359940653,17.56948939894343,18.291904402028432,19.023340511377008,19.805128379192375,20.64994100981246,21.558215713979067,22.53188413719231,23.572765984266574,24.68070226427952,25.853006311121856,27.093304914969345,28.355702513284132,29.62662335716758,30.91697375473772,32.22430917525343,33.57265503275791,34.956737408310126,36.38202989691266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.97932536319815,-3.569390841840779,-3.1521419252737566,-2.8083833817080497,-2.5598201979256534,-2.4180142076088376,-2.3077184253726055,-2.2373461274752318,-2.19823167158734,-2.0794855354109405,-1.8692122743082396,-1.6439467299198236,-1.4366308231581444,-1.2437839449657615,-1.0672887209084414,-0.9108278372839286,-0.776711588100798,-0.6577712085271081,-0.5794562071326351,-0.54703341517791,-0.5928679891253831,-0.7576063491067648,-1.0137078048009587,-1.2178604270012647,-1.3363837851153202,-1.38828473992387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558976956590371,0.8422326414830478,0.8266392465165127,0.8431287746229225,0.8792042396590386,0.9226023500093525,0.9506848768919955,0.9724410197478084,0.9857599936346998,0.9858675017618759,0.9771064650400163,0.9711499551157182,0.9714395240919882,0.974966939668492,0.9798456599617072,0.9849964924398411,0.9895886058001888,0.9928747468954627,0.9963315734903457,0.9987649224008461,0.999993597854812,0.9968094692229965,0.9896684617948819,0.9904007014454691,0.9969434503071184,0.9999775716907175
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5171451774555674,0.5391142528448751,0.5627322241693754,0.5377116972903315,0.4764450702500466,0.3857523865865515,0.31015845119688623,0.2331490148206562,0.16815836271002557,0.16752692013463907,0.21275092473830395,0.2384696305166311,0.23728727532662083,0.22234987419257754,0.1997560578661043,0.17257436043981142,0.1439249501317913,0.11916264925416375,0.08557684071202756,0.04968530750263992,-0.003578302584805557,-0.07981780545321975,-0.14337480855628892,-0.1382260850068565,-0.07812654407906593,-0.006697470831275976
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,0,0,0,0,0,2,2,3,2,3,3,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690626993661585,24.057170045353935,23.478460258594836,22.86762663431642,22.23960475776671,21.604272479820093,20.951781218062724,20.274409919165393,19.569656514791888,18.844196776116085,18.108660720372974,17.324927358939657,16.480868721278107,15.57585810567856,14.607832421370007,13.574739497582343,12.47649060921309,11.316288338252868,10.088446751757107,8.837252684751082,7.5706654880222635,6.2698741763597665,4.940601279819485,3.5778113238702605,2.1891924998018553,0.7773561773483111
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-3.5683831906107706,-4.192908104933389,-5.254210129904427,-5.048640681218529,-4.994959815907535,-4.546604158763672,-4.120540997249559,-3.9013278798202338,-3.405717888280133,-3.8455723400404125,-3.2145920943442716,-2.6191230245420725,-2.6405594083079595,-2.2238564823665907,-2.0108216267465373,-1.8410041409749143,-1.6921388785571305,-1.5390284111024317,-1.4587610456655726,-0.7956417486054113,-0.7488059329939745,-0.7370737708859805,-0.699208688337503,-0.837100459781567,-1.1623885650843895,-0.6113811759315948,301.2664743167718
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.4955503026577075,9.728710821511697,6.2093303320905955,7.29064550075683,6.182660688213109,3.2554423399034893,7.48611311580126,5.441037521215896,10.468054881531529,8.864513482494718,5.365397069523284,8.199945009800592,6.477047837434393,6.151784991594853,6.2498421397946915,6.399691950317077,6.167856923002844,6.692360649094646,5.969192139901501,1.474606707878047,5.382673104087495,3.182142476041854,7.579715924840163,9.583354758399633,3.0074163104522427,7.411323335281153
Num_Collision,0
Num_Off_Road,0
