,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.304422658640998,7.42852309948866,7.79643031634762,8.080576365509035,8.348565010785967,8.110745768767817,8.482346572700418,8.959745713511838,9.369486730444438,9.858745561269414,10.483671243181911,10.956505731148315,11.330171108431742,11.646138183428832,12.356785758850469,12.735373101670595,12.827299285543816,12.853837871072574,12.976638064045725,13.687864727638576,14.465781189002284,14.654545372792287,14.916958353845722,15.23547616080482,15.06142514725873,14.972588644143762,14.814744500400417,14.848205948034009,14.818446058965979,14.977200361043655,14.991039639438055,14.985420070634477,14.929654989039774,14.925965488507446,15.061573893122834,14.672820991434843,14.744220673976073,14.857019822445137
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.298171530730073,17.032338550410802,17.792836681001386,18.586668488884744,19.399328299626326,20.2037814236675,21.02447767098203,21.888529726972315,22.78804291337332,23.702686223167568,24.6529945944374,25.62693990601586,26.584239698829055,27.503570318895747,28.410229064901937,29.382700766638155,30.42436398808623,31.52154160378473,32.67619608598198,33.895215871040115,35.178742831614976,36.52228994566703,37.92164690963966,39.38458275768558,40.88488331032779,42.38341704374083,43.87130481419451,45.348295747984984,46.83223304805535,48.32128438390748,49.81945096831136,51.30977117638276,52.804930087016274,54.29622919794718,55.793388717411474,57.282056623153736,58.750635767662814,60.23134316903325
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.211039082810178,10.255085776092372,10.255168756512077,10.23291935358816,10.108273340423873,9.93820293710619,9.830869777642492,9.711350809265236,9.52715408777338,9.233439366624824,8.866358971363862,8.41470868048081,7.842858696819247,7.15319157376107,6.361885091663679,5.565373926817543,4.821784796180273,4.155935345117266,3.5798797522074666,3.048282277144609,2.4561974017038906,1.889691676513705,1.4159342589063308,1.054952261137892,0.8247063875459352,0.7260262298532943,0.7550971954167351,0.8773206793843809,0.9409349791736545,0.9441521358925185,1.0289798333654663,1.18145659038816,1.2559577669078354,1.2643642497996301,1.3250358472327095,1.329641885644479,1.2793220126443654,1.313500407350349
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9968885199135272,0.9975883761108776,0.9990866751541393,0.9999380648471166,0.99815254594215,0.9925588395348585,0.9922465002326306,0.9914407213831314,0.9862089178444401,0.971849509419535,0.9543259200577101,0.9305923608800893,0.8926539145458865,0.8406425498066419,0.7919154131844621,0.7840375116172457,0.8054450702574042,0.8394443115579466,0.8780532386176731,0.9026700465271267,0.9064043969672061,0.918229910085983,0.9400326992072092,0.9630862805357407,0.9823398806894639,0.9944909842155826,0.9997768979626527,0.9990120610157691,0.9991958963482757,0.9998536960858707,0.9989360769165554,0.9967493347078435,0.9983660104976277,0.9996738013429234,0.9993806738703568,0.9999384162553265,0.9998752064277708,0.9999207196890222
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07882435451443316,0.06940772182158239,0.04272956271069573,0.011129531427857694,-0.060757674652706845,-0.12176596429715117,-0.12428548900051128,-0.13055763471852522,-0.16550519739300792,-0.23560248521823615,-0.29876753221527463,-0.36605717841837426,-0.45074270803409033,-0.5415903465300944,-0.6106308036456093,-0.620713444656258,-0.5926704301701285,-0.5434457174299978,-0.47856296362444894,-0.43033334416788455,-0.4224110192200428,-0.39604776507826367,-0.34108433622963175,-0.26919289783319406,-0.18710520785646215,-0.10482214610435117,-0.02112236492856703,0.04443986886822612,0.040094397623184466,0.017105157801761882,0.046116312022556255,0.08056527638797849,0.057142883048115815,0.02553998646415759,0.035189042249420745,0.011097914073793217,-0.01579783437761749,0.0125918361086833
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,1,0,0,2,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.651857091414094,45.93938125962425,45.19323405931282,44.41047877278845,43.589235916320014,42.767031330691864,41.94139880505436,41.070927887293436,40.15274917638737,39.19785614292603,38.19396384839608,37.15172407879751,36.10621695082128,35.08309561589249,34.06574924540028,32.99495512426412,31.87447685706351,30.717873336493714,29.520738078273148,28.270000802331438,26.960040263772846,25.60148606616605,24.19837706873062,22.738849133104953,21.244320957040994,19.749856830092728,18.26192119937708,16.781478633342154,15.296240243027038,13.807984455213496,12.307752209956508,10.813563833529207,9.317090740783733,7.8259727954297595,6.327845317361451,4.839440276856594,3.373684381432399,1.893583049129578
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-10.236381955111,-9.054893517165532,-8.768936195383224,-8.463403102489975,-10.02078678577774,-9.054535163735483,-12.756101594343672,-10.66681202525711,-11.004822582259997,-13.407929663189284,-13.092007593886127,-15.458046223376979,-14.87187115168755,-14.458174423517104,-14.146862972331178,-18.383043133569732,-16.381701344524295,-12.454342306150307,-10.962854674434706,-10.061427556297467,-13.76315925136491,-11.45042093247282,-8.950949254469197,-8.067461236668032,-7.847260116156319,-7.703321187751696,-7.6948572346415425,-7.747155709489707,-10.539213272122186,-2.4782532583609638,-0.08519188929517107,-0.6533537416883868,-0.720240945406089,-1.216067786298607,-0.5901988691864228,0.4981274780683087,-1.7197332630239095,-1.156617834474877,300.2141885819421
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,7.365027346883248,6.753448661313879,5.6243585512112135,7.20480225907642,5.295657682901055,9.12238088641239,5.694450899563774,5.2804085036747255,7.414337257013616,5.854336145210117,7.53999013780964,5.710441106326858,3.970461550684281,3.1602778187078067,10.729109394827859,9.017840079997308,5.013762281488888,2.2700889198579,1.9919069677292425,10.263819253946027,8.1445257010515,5.3489427124760525,3.8988435587241503,3.6955556216443908,1.9371794326244707,0.9229363520419651,1.6098976592176617,8.068108410887415,8.246570786012162,5.067268013351629,6.000680464392083,6.0866093481667205,6.745479515189578,5.89651652671177,1.400587415911451,7.35310894646602,6.630861371499381,6.158176416216227
Num_Collision,0
