,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.391645942596757,11.009892691107547,11.614836459765812,12.016349805018587,11.888514531259549,12.401069978019317,12.713551694301579,13.14688334190453,13.52307365291446,14.027252440294378,13.884452325234287,14.125601255975347,14.379161666482402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.935591959140133,21.00195341685882,22.13274794470353,23.313500415042153,24.5027316992179,25.71091837490514,26.963876538045703,28.25624141604831,29.590517481471778,30.9671810405279,32.35900052570859,33.75187794890362,35.174611171555235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.422500777369465,-1.3281320313132736,-1.2748477584116091,-1.2908818861581968,-1.4119519296380412,-1.549301349710948,-1.6263113928714465,-1.6002154117534448,-1.530398843887715,-1.5420538110489392,-1.6613674463163817,-1.8225166531738195,-1.9039771291293477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.9995210451768103,0.9995496541920345,0.9993038390112519,0.9999810236460727,0.9983996534543599,0.9962468727345979,0.9976166247992123,0.9999120525016141,0.9997189624637973,0.9999999585011338,0.9984004406537047,0.9959299562823297,0.9981524256980508
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.030946409301512316,0.030008145637214045,0.037307336240663715,0.006160547682846326,-0.056552028984061906,-0.08655731376685567,-0.06900050669544128,-0.013262249507886088,0.023706456721928768,-0.00028809326736042054,-0.0565381296337999,-0.09013058404047301,-0.06075965004093734
Operations,0,0,0,0,0,0,2,0,2,0,3,0,2,2,0,0,0,0,2,2,3,0,3,2,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.19532418565061,16.130337838382975,15.000776419582554,13.81995711966739,12.628668449868465,11.41919417094394,10.16615751073592,8.87375858656626,7.5398037751737785,6.163091374305808,4.7713941303518705,3.385442696759652,1.978875328422762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3261538519828604,-2.098723269569909,-2.378338964520493,-1.9905679565525407,-1.563495597473537,-1.3090116916266918,-1.7131175130322878,-1.2009992123761237,-0.9339176476531916,-1.4490541075464711,-0.9536497823986041,-0.6113872372611531,-1.23862700288025,301.40397507710026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,5.227779637184537,9.526083859485777,8.756775060795691,7.216503971591273,2.199886515631277,9.586405888511743,7.480626156921509,5.796287358337497,10.104077956543911,8.272966640736014,4.046045481062796,9.998313461448646,5.322011877833416
Num_Collision,0
Num_Off_Road,0
