,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.859827397382348,11.860395167867939,11.30599734521774,10.6670170747875,9.94239088526897,9.073521642489942
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.241903122724574,10.208119350139777,11.16749557528224,12.063764426471813,12.94947215042058,13.816762541816889
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.5275148728095043,1.8384621459696244,1.186853918631574,0.5515022935812994,0.029561322045840402,-0.3519118314054911
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.8245172763079238,0.8203386672783043,0.8219559729804271,0.820280243589659,0.8439976860078213,0.8929552643983881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5658367795307785,-0.5718780210569868,-0.5695510323770815,-0.5719618186352037,-0.5363468150492208,-0.4501454162636833
Operations,0,0,1,0,2,0,0,1,3,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.19188405306681,27.140572574184652,26.111648564716884,25.158400743030057,24.23537491326663,23.34662212951196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9741164928476107,-1.6591436288266714,-1.402945464969934,-1.8582249822813157,-1.7727979470541682,-2.322202736906781,-3.008631615860769,-3.751557227636729,-1006.8560595844995
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,9.054254615212074,5.7213188775333625,7.8863740091434735,8.78920326594823,9.060097874621192,15.141954802593219
Num_Collision,1
Num_Off_Road,0
