,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.223716756404981,11.557781135238889,11.55484492512446,10.851469381017685,10.253586331103774,7.931124088832563
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.26650444339176,10.27110759686328,11.260388225377561,12.169523282644368,12.999899400331778,13.80172642184654
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.390087959721798,-5.755545590581849,-5.154965343431797,-4.501540397152809,-3.852108282881635,-3.358537834014302
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8359488399512272,0.8432030577172303,0.8478129618699677,0.8261182463067411,0.8075914068949319,0.8338234214787408
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5488073769403958,0.5375952040860421,0.5302953721137614,0.5634967995641808,0.5897424179330027,0.5520312507399253
Operations,1,0,3,1,0,0,3,3,1,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.272235979755806,27.178459490535502,26.112728543043616,25.128556158959114,24.23496950004131,23.394460956620318
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9108068182840308,-1.0677998202059213,-1.1455507973072265,-1.460249031394341,-2.23727282168621,-2.2214182149433364,-2.9294441800736486,-3.8548632028276586,-1009.4530018448314
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,6.507249766367751,9.621446405783628,7.578009091180054,8.558946500738399,9.082196095757311,31.072842799548955
Num_Collision,1
Num_Off_Road,0
