,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869319095477294,11.866966992307841,11.66854775937741,11.787155484157784,12.18632976914292,12.589625134849301,12.302461680417432,12.607657323255433,12.859964689472186,13.123316514650622,13.45244128326814,13.824937143842611,14.272692112359135,14.688643783201734,15.044124726000948,15.075458337727952
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105027434092772,17.238786948002158,18.39379184780452,19.559433267151725,20.756225908367956,21.993880069802504,23.235582902814087,24.479840069489203,25.752442239453238,27.04769434178522,28.375769109572218,29.740700037742812,31.14533999588025,32.59189005948348,34.07655628329388,35.58584497266823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610800412790534,-1.8091249335480846,-2.0358925238518557,-2.1370908945618177,-2.1126512818724557,-2.0220906740106477,-1.935790653130112,-1.8883749360104614,-1.8162378058300785,-1.6927127202732304,-1.6514948828096545,-1.68138988172858,-1.643062777362417,-1.5320869769259475,-1.4843294687446813,-1.5468897587978485
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998747697284352,0.9360711154816914,0.9656081528120949,0.9869119893952085,0.9983711322135157,0.9998436027900799,0.9989492366573961,0.9992016660541598,0.9986112820774615,0.9971278357140254,0.9989533876634433,0.9999848488108359,0.9997516323116907,0.9984382603991591,0.9994363150663909,0.9997330088795748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361483678820726,-0.35181083945902236,-0.26000172157663504,-0.16125980648627775,-0.05705332911148002,0.01768530349620799,0.04583036746094976,0.03995035111974929,0.05268308369494578,0.07573690807171646,0.04573979969053614,0.0055047387557892215,0.022286177108466785,0.055866270424120984,0.033571597020604894,-0.02310651329369793
Operations,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,3,3,3,2,3,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543150929565,19.89231233209957,18.74127792373685,17.578773618842003,16.381797500293004,15.142004064139215,13.898474082909305,12.653446422663663,11.379612444334295,10.082731923153077,8.754382342911207,7.389748185497379,5.984814931784,4.538618072818845,3.0556338463390746,1.5450681040506034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.533374157726063,-2.414318402698283,-2.2328894994033233,-2.0408023830836304,-1.8231893514366173,-1.7496647646900816,-1.6101699214733034,-1.3468757936154176,-1.3765506523887745,-1.1301494845943698,-1.0434717403299674,-0.8869400323272769,-1.0026562489216686,-0.6304352967320423,-0.5769486058268618,301.51056574228846
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4648416433005287,1.321762925682915,2.1723453592032165,1.5871773177663546,4.180077293110056,7.323290359419903,7.36686121209577,4.848264673904907,7.643687788732726,6.524742602455933,6.972817624660626,6.5591986186974465,8.413726192000924,6.03168290524051,6.548325964474301,4.725167452256864
Num_Collision,0
Num_Off_Road,0
