,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.735074558805121,7.222784992821607,7.753874168133668,8.320814000431179,8.899282955335607,8.798452595938912,9.302184957848965,9.842965174899568,10.418273927508707,11.019772730350653,11.432084483105337,11.370925213906027,11.699163597932822,11.52362412039145,11.137408114566831,10.690417393624184,10.688779047905387,10.728532005443114,10.416194983780072,9.909209794356478,10.027674371165263,10.194549026134458,9.865880447264189,9.985855109225312,10.359785798768815,10.150238662621609,10.373382623829661,10.086110818568319,10.177980085307698,10.462835717732625,10.749350478266312,11.111855511187327,11.501759984288777,11.946947166551514,12.394213930770055,12.845658697537873,13.307991552142957,13.887542827632384,14.378714980316628,14.903984818728556,14.981400635917801,14.924063488041412,14.870859633123363,14.898167376895112,14.681616644380853,14.70276997745069,14.7376120552448,14.790412355679871,14.72849618378097,14.71404200331139,14.714399600245649,14.75219051955564,14.833480527054942,14.825350178201276,14.60134562540614,14.638934672358882,14.746639765635765,14.375892054988721,14.559065566478257,14.218577510070576,14.37964161753207,14.6090832054875,14.365432454516123,13.89533161564099,13.387199637226251,12.78037138925797
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98647717530677,21.671979471111726,22.411104985194303,23.207607883368947,24.05921772637216,24.931414156099333,25.82582461488783,26.775933656205957,27.784975457471777,28.855407181891323,29.977081482114635,31.11819449589646,32.27055342130384,33.432822184186435,34.56481581881523,35.656578415794414,36.723020728205356,37.78185949915825,38.813257129315176,39.8217365704608,40.81012421541724,41.805171525467856,42.77985214466616,43.75945823909543,44.7704024767317,45.78580509120659,46.8023199837955,47.81393213048961,48.82405382210873,49.85673114958673,50.91508667498334,52.000071310981276,53.12831596407903,54.3018334708127,55.516993992140534,56.776632563159126,58.08229567264601,59.44388106518836,60.85485909361077,62.32192551098268,63.81769314160413,65.31057599701461,66.80006871884537,68.28845142807408,69.76683323769961,71.23107900746143,72.703863067612,74.17874675203606,75.65598306273438,77.12347607584216,78.59592568495945,80.06749492553021,81.54626796268559,83.02854735033891,84.50029797037152,85.9576290833205,87.42744888658201,88.88215454596053,90.32439701246955,91.76205648018588,93.19194987159729,94.64081503916192,96.09083008987145,97.50722394982593,98.87027632306517,100.17867089628415
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.744545978089301,-7.60872476598137,-7.482118965349293,-7.3661467122301145,-7.232019538230797,-7.079000600310218,-6.934242127890443,-6.809379537322012,-6.707198230353931,-6.631491815355494,-6.620928560566794,-6.66319481598014,-6.691518550763929,-6.751523655241165,-6.784327917383158,-6.829484533401708,-6.778714828532819,-6.61889362588907,-6.3935836363432195,-6.243877609910808,-6.142682875949385,-5.956989203814768,-5.72585871700951,-5.579093841635518,-5.447207826241746,-5.290186626263105,-5.157222921270319,-5.003204845365315,-4.947124778532636,-4.945175356308871,-4.866381333123733,-4.722848199888737,-4.656306979320281,-4.6696283672571175,-4.624565383520118,-4.518230773301339,-4.488649560383798,-4.544961284989153,-4.5477875861978045,-4.474606256546716,-4.467711693268485,-4.530683890869849,-4.51389083836163,-4.469843155764197,-4.521363190939584,-4.630885770716047,-4.657479204262972,-4.615984763932821,-4.651027132574816,-4.75072600985457,-4.771104510696446,-4.725189284921503,-4.758025777573011,-4.8245505978070815,-4.79745658545387,-4.6971970806699295,-4.667998360036844,-4.6978413816953095,-4.644791197000551,-4.581047487362829,-4.58515881694498,-4.649268374068221,-4.634985036585908,-4.631182879381394,-4.663732698966577,-4.680565592266876
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.9774997028841538,0.9789369156827981,0.9818735016585535,0.9854661795859836,0.9864426669995038,0.9857337925742985,0.9865349113922679,0.9891654674510968,0.9924010319224397,0.9954792352212948,0.9989277839993363,0.999994947205511,0.9998948510513235,0.9994760274145686,0.999456862772203,0.9993955171491204,0.9999433936789694,0.9963340071235075,0.9886622636066791,0.9892690120371546,0.9920518069167338,0.9875678105785265,0.9813939486092594,0.9858093495675473,0.9885546463345154,0.9887448445237882,0.989890476507829,0.9896032692459724,0.9952670836350307,0.9987137910900428,0.9978587253742862,0.9958615321210837,0.9978629718353988,0.999730803583717,0.9994237247349506,0.9984692753960134,0.9997588915046717,0.9997808851850469,0.9999864034912482,0.9995601354605267,0.9999522198116082,0.9997532813798448,0.9999957565901594,0.9998558985839121,0.9998056859340675,0.9986130980968452,0.9996331233142548,0.9999766754971653,0.9998690563405358,0.9988665458515945,0.9997458904729093,0.9999473844580625,0.9999013183768732,0.9995238874062362,0.9999919029770497,0.9990303767187478,0.9996836093822042,0.9999981305211926,0.9996731731046833,0.9993653796905466,0.9999681609860268,0.9997317526945747,0.9999998952697728,0.9999992163959216,0.9999204007043045,0.999879396553857
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.21093679352211453,0.2041629621489908,0.18953740195742555,0.16987174247709924,0.16410626046225688,0.1683118836478574,0.16355081352365708,0.14680489774613498,0.1230454868708191,0.09497943063224819,0.04629559756796844,0.0031789248886007378,-0.014501270325442144,-0.032367740477094155,-0.032954202426182855,-0.034764929199438716,0.01063999237713997,0.08554850232011348,0.15015634691919455,0.14610551605956607,0.12583009335307535,0.15719357337097337,0.19200499377132405,0.16786877704090555,0.15086322020439946,0.14961160525717904,0.14183386238519785,0.14382409220183984,0.0971773236543426,0.050702697034323146,0.06540614798629366,0.09088349047790678,0.0653413302575482,0.023201731958098534,0.03394434322413334,0.055309186308966515,0.02195811597906452,-0.020932788123040245,-0.005214674739471945,0.029656965423549713,0.009775382030244417,-0.022212077125586253,0.002913211573975994,0.016975926100148232,-0.019712695754479974,-0.05264864964479813,-0.02708539778160533,0.006829967908925437,-0.016182403180195485,-0.047598566979526684,-0.02254228210562909,0.010258085371049828,-0.014048256411059017,-0.03085447300353206,0.004024174491601684,0.04402620121242344,0.02515315353128564,-0.0019336375358129767,0.02556456482739116,0.03562075063736727,0.007979787855801262,-0.02316079994805434,0.00045766848623183214,-0.00125188160094085,-0.012617141330073307,-0.015530368543424586
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,1,3,1,1,1,2,2,1,1,3,2,1,3,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22341197962042,80.53327442370467,79.79002831360724,78.98993275204843,78.13425230081161,77.25753648885285,76.35906907133658,75.40568079860292,74.39413899112706,73.3220224724855,72.20048174843576,71.06101069965408,69.90996446151856,68.75004088711688,67.6196367170479,66.52992000789624,65.46238304850004,64.39898211557018,63.36140034713751,62.349255180075126,61.3586207578141,60.3595018569085,59.380330877435526,58.39831565996978,57.38546927197486,56.36810326398429,55.35022409272835,54.33737154755369,53.32690732262741,52.29423716685012,51.23547127813697,50.150015826057995,49.021686821651,47.848179882571245,46.632999346146256,45.373488372586195,44.06791120969368,42.7061888493629,41.29520799898022,39.82835495457637,38.332626350501606,36.83954022846685,35.3501018799803,33.86190124148965,32.38332863148184,30.918914724316647,29.44614724638319,27.971248306379916,26.494022226341567,25.02682882160054,23.554515548767753,22.08272186150315,20.604149353685237,19.12247840148536,17.650529645245037,16.192521447422088,14.72260478263819,13.268034117456013,11.825611486665341,10.388033430480956,8.958135840716631,7.50921481612155,6.059170125732743,4.642772440326103,3.2799358408495674,1.972081775026817
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3572875581668313,-1.3098624440842457,-1.2567538899025692,-1.1999044384412088,-1.144319548763164,-1.1232841880412394,-1.1015325824837277,-1.0466117272663382,-0.9884581925241491,-0.9278834813584353,-0.878459275950263,-0.8605289512183134,-0.8489537618644789,-0.8400764255983404,-0.8695958299310007,-0.9102832908483407,-0.9324630406038068,-0.9365990670701336,-0.9624182315673337,-0.9878548329376144,-1.0093655777389756,-1.0008810990944,-1.0208290205270245,-1.0179847825342563,-0.9871536120050735,-0.9826339920094327,-0.9821208287440584,-0.9871474548253403,-0.9895357750737261,-0.9673298442227036,-0.9412341112868532,-0.9145445479210181,-0.8716709955930142,-0.8264930609202423,-0.7848194635750119,-0.7404890264399384,-0.6944228371074885,-0.6382776396692194,-0.5890191496173145,-0.5331469555961519,-0.5042713959252367,-0.5069138779652391,-0.5105616515134486,-0.5117993615093539,-0.5214273899921906,-0.5355860928348051,-0.5272325220665479,-0.5251010599967252,-0.5227739199616508,-0.5328065952589753,-0.527686727167211,-0.5282063127353958,-0.5214274921820881,-0.5183290478001226,-0.5280512437596769,-0.5419918021770513,-0.5300833352161014,-0.5454293348178236,-0.5575773692093264,-0.5624219438156164,-0.5701024102356751,-0.551078975404919,-0.5499553096111933,-0.5836023145933593,-0.6371634005234652,301.30785406582277
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.35903045070913,5.088367115422326,5.378949128145048,5.685279268475712,6.800942283441964,1.1066202776636154,5.515561097351696,5.577861456959967,5.787650202189643,6.022515975667062,6.380992793336162,8.235768715165605,5.482431948268351,7.6571046420635485,6.814794406160242,8.50724467400952,5.559423916562049,3.335306791708489,8.582724504617273,9.530849465608153,4.990234735527078,6.771589465209891,7.649458587269141,7.237769828300809,9.248741767301922,6.120426777100529,7.208938787646433,7.149861119196862,5.626695126303061,7.849217485097407,8.084289877383023,4.597083142321581,9.5028508597862,5.605639180675443,8.844590682512298,6.116961584124193,6.959339131895617,6.331436444985516,8.527854050826743,6.400945192400522,7.5882292161315315,5.773397421056101,6.706714744472919,8.717599334441225,5.623100433381048,7.30566542148942,6.477550672083715,5.771714557294743,6.703593352410312,5.815038689334622,6.541822046717442,5.904646118387049,6.750497831713892,8.32551966706352,5.647203719386259,5.750260091093478,7.170804897852476,7.138444850999371,5.256956842131656,6.778294587997003,6.428205618270684,7.096075054209661,5.097512317339065,9.29913337359277,7.809951917790291,8.617533841734934
Num_Collision,0
