,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.875201472290739,10.07689342955686,9.321988458326604,8.556912371126808,8.493751906716138,7.870625116405884,7.332520962009443,5.893214573472112
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.861620622646258,9.728490576197911,10.51363881700622,11.248238783129844,11.939571301556718,12.61716734806522,13.235486928836313,13.843406814128262
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.479923944315177,-5.891974945410829,-5.323432268673175,-4.815208013811198,-4.314764219273297,-3.8544019909197966,-3.412165436490858,-3.1506321829504738
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8326846477822634,0.8274252779267026,0.8200158529981113,0.8183054477907218,0.8162907549473181,0.8187659759048672,0.8180924546502749,0.8630081685173663
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5537474851841118,0.5615758269796866,0.5723408082880164,0.574783606338965,0.5776412410722918,0.574127404589391,0.5750867201077485,0.5051899653321522
Operations,0,0,3,0,0,2,0,0,0,1,1,3,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.686493866004238,27.73560469206952,26.875539631474837,26.080704098224796,25.336291022515532,24.61628105458708,23.963132067349296,23.33816364607742
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2972578781557678,-1.524640516174025,-2.0680437632065782,-1.7581684240128435,-2.516679749937758,-2.8088068247233218,-3.2534222813766416,-3.4935045735462626,-4.567106258411414,-5.672893889905884,-1011.3750315787281
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,7.982544406671244,10.11858641441224,9.545594987248922,9.321830972752883,6.643011321596562,8.664562636401651,8.235938521800223,24.164693682320447
Num_Collision,1
Num_Off_Road,0
