,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,13.450967057531898,12.925672399491313,12.320275214899844,11.751901516618917,11.051916392219004,10.381238786851789,9.69274299995398,9.012661381383085,8.190579623408446
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.320135611432283,9.413146893692597,10.441394223862192,11.44992571466815,12.418881647909528,13.352438246531822,14.227324906778502,15.083386332468406,15.914226069536491
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1190326356817764,2.3775536727793183,1.6454461500776307,0.99231128938337,0.39211283332850366,-0.13015801305697977,-0.6212329220720625,-0.9915759907039908,-1.1908270700952146
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8220531182274712,0.823164084042663,0.8198239994503785,0.8301636449935375,0.8431255754435998,0.8571720247047795,0.8660772010102339,0.8935822486112434,0.9032224507378647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5694108102350106,-0.5678035670389926,-0.5726155865196002,-0.5575197956405171,-0.5377167135517537,-0.5150302127676675,-0.499910273839495,-0.44889950430678144,-0.42917269773726957
Operations,2,0,0,0,3,1,0,0,0,2,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.193793092099074,28.00080140525378,26.885211529522135,25.810584904670918,24.79128644809975,23.82294856659379,22.92357981246611,22.055007458182335,21.219719271354695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9687616571009396,-1.6442007414699722,-1.155008439653595,-1.567627236728987,-1.9785230780787222,-2.0787974189698764,-2.929937235526161,-3.3187947747699615,-3.9436416465461024,-4.4420193867357,-1008.8937332361907
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,4.423556315802391,7.816355702386611,8.358427155411116,6.259062972461725,9.28718441198295,8.828881977430049,8.952158540217514,8.692663420115338,18.294566145227734
Num_Collision,1
Num_Off_Road,0
